loss,val_loss
0.22999845445156097,0.19932663440704346
0.21656912565231323,0.19879736006259918
0.2236873060464859,0.19813665747642517
0.20538020133972168,0.19732999801635742
0.20316411554813385,0.1960485279560089
0.20651403069496155,0.19513843953609467
0.19792160391807556,0.19428929686546326
0.19195929169654846,0.19357971847057343
0.20449046790599823,0.1929139345884323
0.19373616576194763,0.19236606359481812
0.1973896473646164,0.19180572032928467
0.20496965944766998,0.19129052758216858
0.20532196760177612,0.19091105461120605
0.19262851774692535,0.19051511585712433
0.1816541701555252,0.19031797349452972
0.19053985178470612,0.1902744174003601
0.19447121024131775,0.19015458226203918
0.18812699615955353,0.18993933498859406
0.1807682067155838,0.1897142380475998
0.18975353240966797,0.18942506611347198
0.17869500815868378,0.18910543620586395
0.18172980844974518,0.18893545866012573
0.18858648836612701,0.1887381225824356
0.1817401647567749,0.1885414868593216
0.1769561767578125,0.1883494257926941
0.17660857737064362,0.1880839616060257
0.17606306076049805,0.18792490661144257
0.1789015531539917,0.18770453333854675
0.17738549411296844,0.18752650916576385
0.17757879197597504,0.18737372756004333
0.16670416295528412,0.18725477159023285
0.179326593875885,0.18708205223083496
0.18124055862426758,0.18684983253479004
0.17116551101207733,0.18667830526828766
0.1761382520198822,0.18656323850154877
0.16308672726154327,0.18635356426239014
0.19048260152339935,0.18612629175186157
0.18167825043201447,0.18600980937480927
0.18104904890060425,0.18591828644275665
0.16548748314380646,0.18587636947631836
0.17136071622371674,0.18582701683044434
0.173733189702034,0.18572567403316498
0.16350466012954712,0.185591459274292
0.17913824319839478,0.1855260729789734
0.1641717404127121,0.18543583154678345
0.17132754623889923,0.1853811889886856
0.17077387869358063,0.18536806106567383
0.16656488180160522,0.18530473113059998
0.1672770380973816,0.1851966381072998
0.16843020915985107,0.18513897061347961
0.1731690913438797,0.18510060012340546
0.17313098907470703,0.18513786792755127
0.1759931892156601,0.18528032302856445
0.16734488308429718,0.18534013628959656
0.16643723845481873,0.18543566763401031
0.16025401651859283,0.18543344736099243
0.1662268489599228,0.18529681861400604
0.16505302488803864,0.18524278700351715
0.1649916172027588,0.1851593554019928
0.17299611866474152,0.18503952026367188
0.17193523049354553,0.18503141403198242
0.1617809683084488,0.18501046299934387
0.16614532470703125,0.18501585721969604
0.16744162142276764,0.18493011593818665
0.17037543654441833,0.18486769497394562
0.16353186964988708,0.1847381889820099
0.16058872640132904,0.18461401760578156
0.16468451917171478,0.1843346655368805
0.1660258173942566,0.1841581016778946
0.15752063691616058,0.18411731719970703
0.1635492742061615,0.18417704105377197
0.17793120443820953,0.18421287834644318
0.17082324624061584,0.18414781987667084
0.15827426314353943,0.1840948760509491
0.15659260749816895,0.1840715855360031
0.1644270420074463,0.1841161698102951
0.16168786585330963,0.18420548737049103
0.1606702357530594,0.18434737622737885
0.16641774773597717,0.18444247543811798
0.1636602282524109,0.1846432387828827
0.16362762451171875,0.18487781286239624
0.15633460879325867,0.1850612461566925
0.16280463337898254,0.18536916375160217
0.16346322000026703,0.18575389683246613
0.15570248663425446,0.18600960075855255
0.15975505113601685,0.18624675273895264
0.16354207694530487,0.18643301725387573
0.15378941595554352,0.18662388622760773
0.15194295346736908,0.18666131794452667
0.16702887415885925,0.18666410446166992
0.1542443335056305,0.1866578906774521
0.15500055253505707,0.1866026073694229
0.15258926153182983,0.18669456243515015
0.1626771092414856,0.18678498268127441
0.14980274438858032,0.18690262734889984
0.16117383539676666,0.18708616495132446
0.14981873333454132,0.18710201978683472
0.15536841750144958,0.18703363835811615
0.15236984193325043,0.1870134025812149
0.1552693247795105,0.18714824318885803
