loss,val_loss
0.25763294100761414,0.1894736886024475
0.22669503092765808,0.18936273455619812
0.27624157071113586,0.18927635252475739
0.2089788168668747,0.18924172222614288
0.21972915530204773,0.18935254216194153
0.19465620815753937,0.18943019211292267
0.20755381882190704,0.18943841755390167
0.21361498534679413,0.1894046515226364
0.19806863367557526,0.18929851055145264
0.19960100948810577,0.18927127122879028
0.20493043959140778,0.18916554749011993
0.20504721999168396,0.18902835249900818
0.19464419782161713,0.18891564011573792
0.19001658260822296,0.188869908452034
0.18504062294960022,0.18890708684921265
0.1898144781589508,0.18896812200546265
0.1938018649816513,0.18904262781143188
0.1948394775390625,0.18911726772785187
0.18402208387851715,0.1891344040632248
0.17455074191093445,0.18910682201385498
0.18334822356700897,0.18902623653411865
0.1837700456380844,0.18897464871406555
0.19485488533973694,0.1888994723558426
0.1915028840303421,0.18882985413074493
0.1713106483221054,0.18876302242279053
0.17450210452079773,0.1886899769306183
0.18368010222911835,0.1886441856622696
0.1819530427455902,0.18858090043067932
0.1799400895833969,0.18855127692222595
0.1867884248495102,0.188516303896904
0.1772274523973465,0.18850861489772797
0.17531771957874298,0.18844939768314362
0.17508874833583832,0.18836089968681335
0.16747431457042694,0.18830284476280212
0.18363699316978455,0.1882634162902832
0.1787761002779007,0.188284769654274
0.17775027453899384,0.1882672905921936
0.18127651512622833,0.1882779598236084
0.17374759912490845,0.18826502561569214
0.16970445215702057,0.18824402987957
0.17969836294651031,0.1882317066192627
0.17300400137901306,0.1882070153951645
0.1728508621454239,0.18813590705394745
0.16742995381355286,0.1880997270345688
0.16779573261737823,0.1879996955394745
0.16451337933540344,0.1879427284002304
0.18078729510307312,0.1879388839006424
0.15655086934566498,0.1879008710384369
0.1628069132566452,0.18780550360679626
0.1795424371957779,0.18773812055587769
0.1792742908000946,0.18768401443958282
0.16518595814704895,0.18764500319957733
0.16760581731796265,0.18758119642734528
0.16718263924121857,0.18749941885471344
0.16736355423927307,0.18737633526325226
0.17191947996616364,0.18724603950977325
0.1693711131811142,0.1871626079082489
0.16974416375160217,0.18704210221767426
0.16526608169078827,0.18695610761642456
0.15944699943065643,0.1868443787097931
0.16992290318012238,0.18668292462825775
0.16562533378601074,0.18656902015209198
0.1660371720790863,0.1864491105079651
0.176884725689888,0.1863175332546234
0.1673831045627594,0.18620876967906952
0.16075965762138367,0.1860678493976593
0.15670040249824524,0.18594282865524292
0.1573210060596466,0.1858024299144745
0.15862226486206055,0.18566663563251495
0.16639375686645508,0.1855223923921585
0.15954141318798065,0.18539105355739594
0.16638977825641632,0.18525321781635284
0.17932529747486115,0.1851518154144287
0.16125676035881042,0.18500486016273499
0.16270171105861664,0.1849222183227539
0.15748725831508636,0.18479342758655548
0.1570860594511032,0.18468116223812103
0.16418473422527313,0.1845392882823944
0.15849140286445618,0.18432603776454926
0.16010896861553192,0.18418842554092407
0.15352028608322144,0.1840674877166748
0.1569797694683075,0.18395864963531494
0.1500493884086609,0.1838488131761551
0.15716105699539185,0.18375550210475922
0.16490724682807922,0.18365851044654846
0.16020941734313965,0.18355855345726013
0.16455385088920593,0.1834389567375183
0.1596558690071106,0.18333396315574646
0.1548553854227066,0.18325909972190857
0.1563260406255722,0.18318921327590942
0.16430363059043884,0.18310382962226868
0.15918973088264465,0.1830071061849594
0.16558392345905304,0.1829361915588379
0.1566479504108429,0.18286879360675812
0.1629522740840912,0.1828211396932602
0.15115514397621155,0.18270975351333618
0.16247525811195374,0.18256911635398865
0.1547376960515976,0.1824447214603424
0.153282031416893,0.1823200285434723
0.1633884608745575,0.1821988970041275
0.16185380518436432,0.1820637583732605
0.1541089564561844,0.18187302350997925
0.157698392868042,0.18172124028205872
0.16059370338916779,0.18153516948223114
0.15147176384925842,0.18137647211551666
0.15606139600276947,0.1811879575252533
0.154102623462677,0.1810455620288849
0.15654398500919342,0.18089038133621216
0.15189644694328308,0.1807878464460373
0.16351814568042755,0.18061211705207825
0.15117311477661133,0.1804945468902588
0.15853096544742584,0.180392324924469
0.16065898537635803,0.18031662702560425
0.15361660718917847,0.18025144934654236
0.1551971137523651,0.18019799888134003
0.1461782306432724,0.18019439280033112
0.15691207349300385,0.18020065128803253
0.16114050149917603,0.1802012175321579
0.15158098936080933,0.18014970421791077
0.15659232437610626,0.1801101714372635
0.15401187539100647,0.18007098138332367
