loss,val_loss
0.22009679675102234,0.18988612294197083
0.24632324278354645,0.18992778658866882
0.25179192423820496,0.1899183839559555
0.20908911526203156,0.18992063403129578
0.20129656791687012,0.18981222808361053
0.2076970487833023,0.18980850279331207
0.18917731940746307,0.1897454857826233
0.2077803611755371,0.18963037431240082
0.1885424703359604,0.18955278396606445
0.20658700168132782,0.18956208229064941
0.19674468040466309,0.18954245746135712
0.18833714723587036,0.1895439624786377
0.20792551338672638,0.18955469131469727
0.1949264407157898,0.1894916146993637
0.17591844499111176,0.18951548635959625
0.17937824130058289,0.1895679384469986
0.1921555995941162,0.18951092660427094
0.19421447813510895,0.18949775397777557
0.18029645085334778,0.18946757912635803
0.1867114156484604,0.1894526332616806
0.17501330375671387,0.18942414224147797
0.17189492285251617,0.18945443630218506
0.18228960037231445,0.18941166996955872
0.1866406798362732,0.18943369388580322
0.17497573792934418,0.18941479921340942
0.1843511164188385,0.18940578401088715
0.17629091441631317,0.18944330513477325
0.1813531219959259,0.18951621651649475
0.1706964075565338,0.18955862522125244
0.17159515619277954,0.18956764042377472
0.18167124688625336,0.18957850337028503
0.17955467104911804,0.18962185084819794
0.1780305951833725,0.18968884646892548
0.17225180566310883,0.18971364200115204
0.1748424917459488,0.18976107239723206
0.18460117280483246,0.18978852033615112
0.17862753570079803,0.18983140587806702
0.16900642216205597,0.18991374969482422
0.16888119280338287,0.1899823397397995
0.17579998075962067,0.1900050938129425
0.18499034643173218,0.1900530904531479
0.16855338215827942,0.19013433158397675
0.1683531552553177,0.19020000100135803
0.18461579084396362,0.1902700960636139
0.17028413712978363,0.1903911828994751
0.16748341917991638,0.1904812604188919
0.17260123789310455,0.19058606028556824
0.17476806044578552,0.19066491723060608
0.1664179116487503,0.19074276089668274
0.16330870985984802,0.1908043622970581
0.17864622175693512,0.19091568887233734
