loss,val_loss
0.2812843322753906,0.18678800761699677
0.23995016515254974,0.186832994222641
0.25796782970428467,0.1869116574525833
0.2330045849084854,0.18694786727428436
0.21741177141666412,0.18698401749134064
0.22265639901161194,0.18702761828899384
0.21374382078647614,0.187116339802742
0.20664189755916595,0.18725937604904175
0.2097306102514267,0.18739540874958038
0.1860869973897934,0.18750141561031342
0.2109435349702835,0.1875782310962677
0.20041266083717346,0.187686488032341
0.1850554496049881,0.187774196267128
0.19546712934970856,0.18782851099967957
0.20864053070545197,0.1877865344285965
0.19082550704479218,0.1878114640712738
0.1783483326435089,0.1879359781742096
0.18589414656162262,0.1880471110343933
0.18649885058403015,0.18811564147472382
0.1970340460538864,0.18816633522510529
0.1805075705051422,0.1882084459066391
0.19110272824764252,0.18831290304660797
0.18381023406982422,0.18841125071048737
0.17491628229618073,0.18852092325687408
0.16553732752799988,0.18859586119651794
0.18863433599472046,0.18868860602378845
