loss,val_loss
0.23115421831607819,0.20382514595985413
0.22958408296108246,0.2027425318956375
0.22641225159168243,0.201259046792984
0.22539307177066803,0.19976571202278137
0.21526756882667542,0.1984555423259735
0.21100927889347076,0.19725152850151062
0.2030080407857895,0.19633500277996063
0.21723318099975586,0.19548100233078003
0.18557852506637573,0.19467444717884064
0.2010790854692459,0.1939786821603775
0.19906629621982574,0.19346968829631805
0.17823386192321777,0.19292865693569183
0.19709335267543793,0.19253961741924286
0.17840605974197388,0.19203348457813263
0.18695229291915894,0.19149526953697205
0.18699020147323608,0.19103871285915375
0.18424096703529358,0.19079554080963135
0.1828349232673645,0.19048385322093964
0.18614362180233002,0.19021350145339966
0.1797393411397934,0.1900128871202469
0.18050245940685272,0.18970608711242676
0.1867225021123886,0.18956756591796875
0.17766188085079193,0.1894008219242096
0.1759040802717209,0.18919770419597626
0.1854276806116104,0.1890113353729248
0.17363227903842926,0.1888594776391983
0.17259977757930756,0.1887424886226654
0.18512584269046783,0.18869397044181824
0.16860170662403107,0.18855613470077515
0.17406290769577026,0.18841177225112915
0.18388523161411285,0.1882464438676834
0.17543138563632965,0.1881401091814041
0.1779945343732834,0.18802818655967712
0.18644081056118011,0.1880275011062622
0.1710139960050583,0.18793708086013794
0.1766580492258072,0.18785493075847626
0.17486870288848877,0.18779593706130981
0.1724742352962494,0.18768538534641266
0.16820074617862701,0.18764567375183105
0.17299027740955353,0.18758337199687958
0.17019130289554596,0.18757416307926178
0.1754218488931656,0.1875908523797989
0.17530030012130737,0.1875898838043213
0.16931910812854767,0.1875728964805603
0.17238415777683258,0.1876125931739807
0.17081965506076813,0.18766647577285767
0.1695079356431961,0.1877823770046234
0.17021916806697845,0.18792174756526947
0.17012742161750793,0.18813273310661316
0.17106570303440094,0.18832500278949738
0.17653214931488037,0.18848243355751038
0.17143000662326813,0.1886957883834839
0.17612536251544952,0.18889892101287842
0.16723167896270752,0.18901409208774567
0.16379238665103912,0.18915028870105743
0.1679370254278183,0.18941113352775574
0.16342885792255402,0.18955785036087036
0.16991592943668365,0.1898120492696762
0.16686636209487915,0.18998250365257263
0.1608383059501648,0.19004815816879272
0.16545894742012024,0.19018003344535828
0.16057072579860687,0.19022713601589203
0.16461852192878723,0.19037814438343048
0.16209359467029572,0.1903797686100006
0.16619963943958282,0.19034823775291443
0.15963368117809296,0.19042842090129852
0.16261397302150726,0.19047293066978455
0.16435350477695465,0.19056561589241028
0.17387987673282623,0.19066005945205688
