loss,val_loss
0.40615078806877136,0.4047638177871704
0.3830713927745819,0.4033627510070801
0.37467247247695923,0.40207991003990173
0.37308385968208313,0.40041303634643555
0.3648185431957245,0.39860275387763977
0.3623941242694855,0.39615124464035034
0.3525449335575104,0.39330965280532837
0.35121414065361023,0.39029306173324585
0.3481661081314087,0.38741329312324524
0.35005342960357666,0.38486334681510925
0.3453488349914551,0.3825331926345825
0.3411772549152374,0.3806401491165161
0.3402860462665558,0.3790891468524933
0.3393142819404602,0.37756145000457764
0.33964937925338745,0.37597328424453735
0.3366088271141052,0.3742974102497101
0.3314405083656311,0.37232109904289246
0.32995080947875977,0.3705015480518341
0.3310732841491699,0.36855727434158325
0.33067527413368225,0.366699755191803
0.3268613815307617,0.36464330554008484
0.32731977105140686,0.362749844789505
0.32367295026779175,0.3610789477825165
0.3241593539714813,0.3594709038734436
0.3256569504737854,0.35760757327079773
0.3216197192668915,0.35562580823898315
0.3205304443836212,0.3535899817943573
0.3188815116882324,0.35182318091392517
0.3191874921321869,0.3504982590675354
0.314308226108551,0.3493504524230957
0.3156793415546417,0.34816086292266846
0.3171527087688446,0.3465983271598816
0.31415021419525146,0.3451341390609741
0.31333014369010925,0.34348824620246887
0.3118610084056854,0.3415866196155548
0.31233468651771545,0.3398679196834564
0.3095336854457855,0.33846765756607056
0.30901482701301575,0.33787673711776733
0.30485811829566956,0.33714085817337036
0.30428922176361084,0.3357418179512024
0.3007124364376068,0.334160178899765
0.3033160865306854,0.3324091136455536
0.30093157291412354,0.33085477352142334
0.2979736030101776,0.3296557068824768
0.29955270886421204,0.3286237418651581
0.29585012793540955,0.327309250831604
0.29710447788238525,0.3260062336921692
0.2940376400947571,0.3252130150794983
0.29246360063552856,0.3244001567363739
0.2924501597881317,0.32359644770622253
0.28875720500946045,0.32232680916786194
0.2900114953517914,0.3208237290382385
0.2927940785884857,0.3186492323875427
0.28915515542030334,0.3170047402381897
0.2863312065601349,0.3161560595035553
0.28339317440986633,0.3152635395526886
0.28464779257774353,0.31409162282943726
0.28162017464637756,0.3130386173725128
0.2833743095397949,0.31144845485687256
0.28128471970558167,0.30966317653656006
0.28129199147224426,0.30782637000083923
0.27958860993385315,0.30647405982017517
0.27855855226516724,0.30545103549957275
0.2748706638813019,0.30474650859832764
0.27523601055145264,0.30401962995529175
0.27495047450065613,0.3030662536621094
0.272727906703949,0.30156320333480835
0.27233073115348816,0.3000025451183319
0.2739373743534088,0.29807525873184204
0.270689457654953,0.29682809114456177
0.2694254517555237,0.29577863216400146
0.26797789335250854,0.2950933277606964
0.26547354459762573,0.2938442528247833
0.2668127417564392,0.29242783784866333
0.26571938395500183,0.29115527868270874
0.26233842968940735,0.2906116247177124
0.2612437605857849,0.2893891930580139
0.2614360749721527,0.2875629663467407
0.26140856742858887,0.2858261168003082
0.2590249478816986,0.28486645221710205
0.25804880261421204,0.28420600295066833
0.2586010992527008,0.2828242778778076
0.2573971450328827,0.28070366382598877
0.25421735644340515,0.2785470187664032
0.2557884752750397,0.276642769575119
0.256350040435791,0.2755858600139618
0.2520939111709595,0.27494433522224426
0.2508530616760254,0.27453428506851196
0.2512643337249756,0.27368661761283875
0.24767334759235382,0.27273762226104736
0.2477685511112213,0.2711445987224579
0.24785587191581726,0.2693093419075012
0.24575835466384888,0.26818713545799255
0.24450230598449707,0.2672311067581177
0.2446867972612381,0.2665824592113495
