loss,val_loss
0.14380913972854614,0.07535633444786072
0.05593166872859001,0.08241336792707443
0.06114967539906502,0.21068406105041504
0.03338833525776863,0.2973363697528839
0.02882230468094349,0.3151596784591675
0.033632755279541016,0.2873033583164215
0.02742541953921318,0.2267315834760666
0.03031483106315136,0.15724454820156097
0.0163046196103096,0.12143697589635849
0.021124007180333138,0.11143722385168076
0.018426643684506416,0.10570289194583893
0.01799158751964569,0.09166499972343445
0.00988765899091959,0.07890397310256958
0.013931733556091785,0.07812719792127609
0.021101370453834534,0.08828794956207275
0.014282945543527603,0.09576607495546341
0.018946683034300804,0.08279815316200256
0.013693791814148426,0.05796303227543831
0.012849985621869564,0.037963658571243286
0.011655688285827637,0.025719845667481422
0.012838941998779774,0.019916530698537827
0.00948181003332138,0.01915079355239868
0.012981865555047989,0.019730426371097565
0.009757371619343758,0.0218210406601429
0.013996286317706108,0.023272672668099403
0.010255827568471432,0.024936644360423088
0.010458165779709816,0.024912692606449127
0.01269682589918375,0.02027021162211895
0.011738469824194908,0.016045358031988144
0.011584728956222534,0.012959213927388191
0.008268071338534355,0.011585826985538006
0.010952827520668507,0.011271144263446331
0.009887498803436756,0.011445264331996441
0.01336994580924511,0.011777005158364773
0.011288120411336422,0.012292735278606415
0.011109637096524239,0.012336652725934982
0.009701993316411972,0.01206981111317873
0.011580267921090126,0.01186149287968874
0.010782054625451565,0.011697801761329174
0.012226561084389687,0.012125283479690552
0.008306861855089664,0.01278654020279646
0.010537460446357727,0.012434598989784718
0.008824864402413368,0.011203954927623272
0.009727397002279758,0.010233070701360703
0.011949612759053707,0.009646575897932053
0.009643254801630974,0.00966552272439003
0.008447494357824326,0.010411253198981285
0.012047573924064636,0.011281775310635567
0.01006378699094057,0.012171188369393349
0.009817991405725479,0.01220727153122425
0.009203492663800716,0.011074951849877834
0.010209004394710064,0.010224556550383568
0.006966937333345413,0.009728527627885342
0.009877086617052555,0.009482074528932571
0.008146197535097599,0.009868944063782692
0.011265468783676624,0.010647198185324669
0.009591144509613514,0.011604605242609978
0.009992143139243126,0.012350082397460938
0.010856333188712597,0.012663887813687325
0.009005643427371979,0.012992635369300842
0.009113457053899765,0.013067645952105522
0.008245063945651054,0.012365715578198433
0.00903826579451561,0.010712912306189537
0.007883616723120213,0.009394767694175243
0.01116198394447565,0.008734055794775486
0.009626851417124271,0.008557931520044804
0.008657625876367092,0.00902550108730793
0.011006798595190048,0.009533656761050224
0.009768182411789894,0.00992125365883112
0.010388856753706932,0.00941972155123949
0.010041667148470879,0.008671386167407036
0.008818202652037144,0.008182189427316189
0.007725558243691921,0.008295292966067791
0.010984605178236961,0.009021180681884289
0.009246781468391418,0.010122817009687424
0.008995543234050274,0.011237921193242073
0.010916624218225479,0.011761403642594814
0.009494257159531116,0.011653246358036995
0.010386573150753975,0.011334623210132122
0.009514839388430119,0.011174090206623077
0.010192442685365677,0.010867399163544178
0.009653241373598576,0.00947547610849142
0.008292853832244873,0.008091346360743046
0.0094002028927207,0.007551395334303379
0.008439786732196808,0.007550184614956379
0.008264303207397461,0.008207074366509914
0.008917799219489098,0.00894470326602459
0.011129364371299744,0.009363641031086445
0.00864444114267826,0.009456800296902657
0.008745726197957993,0.009329593740403652
0.010303162969648838,0.008996124379336834
0.008348433300852776,0.008650770410895348
0.010693872347474098,0.008198682218790054
0.009881018660962582,0.008002318441867828
0.008183134719729424,0.00785895250737667
0.007681712973862886,0.007659247610718012
0.01088936347514391,0.007772837765514851
0.008964701555669308,0.008116680197417736
0.009368833154439926,0.00821606907993555
0.008086380548775196,0.008037677966058254
0.007974229753017426,0.007806997746229172
0.007314738351851702,0.007647248916327953
0.007711745798587799,0.007784815039485693
0.010385355912148952,0.00819615088403225
0.00852112751454115,0.008426100946962833
0.009381691925227642,0.008544495329260826
0.008965344168245792,0.008970855735242367
0.009103001095354557,0.008814647793769836
0.009828067384660244,0.008346877060830593
0.008508534170687199,0.008012242615222931
