loss,val_loss
0.12868298590183258,0.040446687489748
0.05155225098133087,0.04621913284063339
0.06485269218683243,0.03206412121653557
0.029582859948277473,0.03563176095485687
0.028719499707221985,0.038730595260858536
0.02715867944061756,0.03196103870868683
0.03240533918142319,0.01661115325987339
0.016547732055187225,0.012346644885838032
0.03370378166437149,0.016551483422517776
0.022478139027953148,0.030622780323028564
0.02848408930003643,0.042759548872709274
0.0172741636633873,0.04771128669381142
0.015454978682100773,0.04699639230966568
0.01455030869692564,0.041953735053539276
0.014113029465079308,0.03574810177087784
0.015818197280168533,0.02848729118704796
0.01948552392423153,0.022869080305099487
0.016504550352692604,0.021430347114801407
0.01719816029071808,0.01876765675842762
0.010748878121376038,0.018506638705730438
0.010425237938761711,0.019397392868995667
0.010070111602544785,0.02039424143731594
0.01206823717802763,0.0198985543102026
0.015630384907126427,0.018094388768076897
0.01030907966196537,0.01659410074353218
0.011606350541114807,0.016708560287952423
0.015870828181505203,0.017843097448349
0.010577402077615261,0.018157148733735085
0.014043805189430714,0.018276462331414223
0.011498013511300087,0.01850247010588646
0.009803792461752892,0.019145945087075233
0.009554152376949787,0.020478378981351852
0.00924826879054308,0.021990591660141945
