loss,val_loss
0.10133475065231323,0.05478646606206894
0.06299793720245361,0.06331927329301834
0.03310750424861908,0.06554131954908371
0.050196316093206406,0.10746677964925766
0.03610897436738014,0.09218379110097885
0.028117887675762177,0.06784884631633759
0.02466806210577488,0.04822073504328728
0.01988276280462742,0.0362149216234684
0.020323436707258224,0.023870117962360382
0.01367791835218668,0.016382316127419472
0.01855452172458172,0.013925036415457726
0.017864329740405083,0.012566713616251945
0.018715571612119675,0.011761410161852837
0.014830784872174263,0.010065596550703049
0.014558125287294388,0.008701608516275883
0.0111367953941226,0.008990369737148285
0.015346381813287735,0.0110674062743783
0.014587430283427238,0.014927026815712452
0.012868641875684261,0.01851033978164196
0.015282388776540756,0.019447479397058487
0.01307209674268961,0.020516416057944298
0.011007651686668396,0.019253551959991455
0.0106127317994833,0.018308166414499283
0.012368543073534966,0.02087581716477871
0.012038355693221092,0.023218458518385887
0.014133336953818798,0.020781636238098145
0.012586585246026516,0.017375323921442032
0.011651254259049892,0.016214286908507347
0.012191635556519032,0.015296103432774544
0.010543450713157654,0.015242037363350391
0.00954527873545885,0.015844065696001053
0.009458928368985653,0.016456792131066322
0.008789505809545517,0.017337284982204437
0.012982048094272614,0.01732548326253891
0.009470461867749691,0.017257142812013626
0.00981815904378891,0.017418190836906433
0.010929143987596035,0.01899736188352108
0.012373145669698715,0.019166696816682816
0.009779825806617737,0.019008520990610123
0.016002563759684563,0.018288537859916687
