loss,val_loss
0.10507258772850037,0.06495124101638794
0.0409509539604187,0.0657697468996048
0.07253320515155792,0.05836040526628494
0.05384323373436928,0.07823804020881653
0.046769075095653534,0.07944506406784058
0.02828121930360794,0.06132926046848297
0.022867398336529732,0.05185515433549881
0.02694598212838173,0.051512449979782104
0.024493474513292313,0.050565339624881744
0.017426174134016037,0.04878653213381767
0.014055494219064713,0.04624538496136665
0.016446217894554138,0.04309939593076706
0.019044745713472366,0.03928348049521446
0.012542727403342724,0.03482857346534729
0.017428776249289513,0.031254842877388
0.015585705637931824,0.028387734666466713
0.012961863540112972,0.025657420977950096
0.01456685084849596,0.022915668785572052
0.01841069385409355,0.02223724126815796
0.014202159829437733,0.0234857015311718
0.012528146617114544,0.02334492839872837
0.014470667578279972,0.02346958965063095
0.012091318145394325,0.02371748350560665
0.01214324776083231,0.023783430457115173
0.013007043860852718,0.024363426491618156
0.010993479751050472,0.02472834661602974
0.011415520682930946,0.024627506732940674
0.010018633678555489,0.02393976040184498
0.011604774743318558,0.02299761213362217
0.010795343667268753,0.022509990260004997
0.010802224278450012,0.022121408954262733
0.011196685023605824,0.02213066630065441
0.010232241824269295,0.022471357136964798
0.009206992574036121,0.023131608963012695
0.011248663999140263,0.023402534425258636
0.009345397353172302,0.02330736257135868
0.009412276558578014,0.02356022410094738
0.010396742261946201,0.023614944890141487
0.00806385651230812,0.023325540125370026
0.01100814901292324,0.023449506610631943
0.009531410411000252,0.023235348984599113
0.008594447746872902,0.023204024881124496
0.00931411050260067,0.023301584646105766
0.01020108163356781,0.023409264162182808
0.010462860576808453,0.023215672001242638
0.009261250495910645,0.023395925760269165
0.010978966020047665,0.023780712857842445
0.009352680295705795,0.023821048438549042
0.009034339338541031,0.023654228076338768
0.008906182833015919,0.023525934666395187
0.009417490102350712,0.023257743567228317
0.008577863685786724,0.022885238751769066
0.009417613968253136,0.022754767909646034
0.0103130042552948,0.02301463857293129
0.009833863005042076,0.023415280506014824
0.007406760938465595,0.023928768932819366
