loss,val_loss
0.6609554290771484,0.6160746216773987
0.6501826047897339,0.6144148707389832
0.657852292060852,0.6126357913017273
0.6327060461044312,0.61024409532547
0.6281764507293701,0.6078422665596008
0.6237382292747498,0.604824960231781
0.6134085059165955,0.6014884114265442
0.6063375473022461,0.598602831363678
0.6026049852371216,0.5957627296447754
0.5934284925460815,0.5928220748901367
0.5947799682617188,0.5894734263420105
0.588760256767273,0.5864357352256775
0.5850456953048706,0.5819658637046814
0.5820425748825073,0.5775845050811768
0.5774239301681519,0.5733272433280945
0.5707681775093079,0.5704537630081177
0.5695010423660278,0.5667934417724609
0.5655758380889893,0.5618776082992554
0.5633430480957031,0.5569750070571899
0.5508847832679749,0.5525292158126831
0.5468651056289673,0.5492924451828003
0.5494333505630493,0.5487321019172668
0.5457305908203125,0.5438026785850525
0.5378797650337219,0.5371556878089905
0.527432382106781,0.5335406064987183
0.5253580212593079,0.5318787097930908
0.5233668088912964,0.526911735534668
0.5155450105667114,0.5192056894302368
0.508174479007721,0.5137293338775635
0.5041771531105042,0.5098716020584106
0.502262532711029,0.5039927959442139
0.49454808235168457,0.4984560012817383
0.4868347644805908,0.4942687153816223
0.4863332211971283,0.49107110500335693
0.47785812616348267,0.48548567295074463
0.471838116645813,0.47964203357696533
0.47419142723083496,0.4749303162097931
0.46651706099510193,0.4710797071456909
0.46016013622283936,0.4675353765487671
0.458640992641449,0.46323251724243164
0.4527324140071869,0.45819786190986633
0.447923868894577,0.4534534811973572
0.4416627585887909,0.449422687292099
0.437640517950058,0.44586533308029175
0.434882253408432,0.43894198536872864
0.4297325611114502,0.43281903862953186
0.42028671503067017,0.42808014154434204
0.4152907133102417,0.4241655170917511
0.41695326566696167,0.4226035475730896
0.41094669699668884,0.4176985025405884
0.40589645504951477,0.40994516015052795
0.39912867546081543,0.4050739109516144
0.39680740237236023,0.4007067084312439
0.3906691372394562,0.39790159463882446
0.38548871874809265,0.39342668652534485
0.3807828426361084,0.3890307545661926
0.37585529685020447,0.38430720567703247
0.3694376051425934,0.37913185358047485
0.3668958246707916,0.3748117685317993
0.3651268184185028,0.3709125518798828
0.35961398482322693,0.3656359016895294
0.3539266288280487,0.36041587591171265
0.34944820404052734,0.3563656210899353
0.34646186232566833,0.3526422679424286
0.34230971336364746,0.3484228253364563
0.3373833894729614,0.3428333103656769
0.3309949040412903,0.33759361505508423
0.3283189833164215,0.3341297507286072
0.3237956166267395,0.3316453695297241
0.322478711605072,0.329801082611084
0.3175486624240875,0.3245759606361389
0.3123175799846649,0.31806066632270813
0.309293270111084,0.3132938742637634
0.30577731132507324,0.3107256293296814
0.3016582131385803,0.3101709187030792
0.2971952259540558,0.3085155487060547
0.2947814166545868,0.3034936487674713
0.29083251953125,0.2992843687534332
0.2877010405063629,0.29490625858306885
0.2825942635536194,0.2899819314479828
0.2769550085067749,0.28722086548805237
0.27499884366989136,0.2861783504486084
0.27282199263572693,0.28117477893829346
0.26851382851600647,0.27552106976509094
0.2627977728843689,0.2701040804386139
0.25882312655448914,0.2663036584854126
0.256612092256546,0.26515641808509827
0.25427401065826416,0.26300084590911865
0.25150933861732483,0.2571294903755188
0.2465762197971344,0.2532910704612732
0.24283336102962494,0.24977928400039673
0.2413804978132248,0.24684084951877594
0.23855580389499664,0.2435128539800644
0.23502518236637115,0.23951546847820282
0.23079337179660797,0.23599153757095337
0.22770759463310242,0.23420819640159607
0.2238946259021759,0.2314799576997757
0.22028811275959015,0.22789786756038666
0.21864554286003113,0.224545419216156
0.2127659171819687,0.22190751135349274
0.21056002378463745,0.2182302474975586
0.2109955996274948,0.21463555097579956
0.2059459388256073,0.2131141871213913
0.20672020316123962,0.21066471934318542
0.20059145987033844,0.2063753306865692
0.19856232404708862,0.20254646241664886
0.19885428249835968,0.19987186789512634
0.19257651269435883,0.19635190069675446
0.19084610044956207,0.1953321397304535
0.18782833218574524,0.19258365035057068
0.18605542182922363,0.18839925527572632
0.18400035798549652,0.18506599962711334
0.17995968461036682,0.18173882365226746
0.17795760929584503,0.18039533495903015
0.17477957904338837,0.1792685091495514
0.17319819331169128,0.1763491928577423
0.16886840760707855,0.1751510500907898
0.1695004254579544,0.174635112285614
0.1662638634443283,0.17189954221248627
