loss,val_loss
0.6548053622245789,0.6162699460983276
0.6502783298492432,0.6151365041732788
0.6479074358940125,0.6133959889411926
0.6359506249427795,0.6101293563842773
0.6312914490699768,0.607839047908783
0.6186218857765198,0.6060167551040649
0.6122496724128723,0.6038655042648315
0.6123567819595337,0.6004229784011841
0.6110622882843018,0.597154974937439
0.6049214005470276,0.5941484570503235
0.5933209657669067,0.5900782346725464
0.588859498500824,0.5886192321777344
0.5873403549194336,0.5944451093673706
0.5842288136482239,0.5865508317947388
0.5756229758262634,0.5749362111091614
0.5721578598022461,0.570624828338623
0.5689148306846619,0.5672529339790344
0.5616493225097656,0.5642144083976746
0.5600239038467407,0.5610999464988708
0.5590413212776184,0.55675208568573
0.5507809519767761,0.5516210794448853
0.5521919131278992,0.5464179515838623
0.5503726005554199,0.5420597195625305
0.5372775197029114,0.5397679805755615
0.5335133671760559,0.537499725818634
0.5293328166007996,0.5298097729682922
0.5228496789932251,0.52313232421875
0.5194082260131836,0.5195446610450745
0.5122286081314087,0.51413893699646
0.5051367878913879,0.5099782347679138
0.5005373358726501,0.5049487948417664
0.5027123093605042,0.4995512366294861
0.49312344193458557,0.49515607953071594
0.49191543459892273,0.4923810362815857
0.4855791926383972,0.48648935556411743
0.47684401273727417,0.4817836582660675
0.4743347764015198,0.4768776595592499
0.4707007110118866,0.4718669056892395
0.4644433856010437,0.4671855568885803
0.4591333866119385,0.4638128876686096
0.4527932107448578,0.4599335789680481
0.4495505094528198,0.45370250940322876
0.44528231024742126,0.4492062032222748
0.4389856457710266,0.44544798135757446
0.4336203634738922,0.44095659255981445
0.429759681224823,0.4351939558982849
0.42625921964645386,0.4295668303966522
0.4209510385990143,0.42590516805648804
0.4175858199596405,0.4223789572715759
0.4126262068748474,0.4180302619934082
0.4065421521663666,0.41274750232696533
0.4055943191051483,0.406796932220459
0.4004598557949066,0.4019206166267395
0.39191919565200806,0.39815765619277954
0.39015960693359375,0.3956262171268463
0.3866828680038452,0.39212483167648315
0.37846696376800537,0.3846988379955292
0.3781348466873169,0.38135862350463867
0.3704603910446167,0.37638843059539795
0.3666309416294098,0.37181055545806885
0.36185964941978455,0.3674089312553406
0.3565976321697235,0.36245250701904297
0.3546736538410187,0.35820943117141724
0.3473481833934784,0.35397249460220337
0.3443540930747986,0.3498230576515198
0.34256765246391296,0.3454498052597046
0.3396441638469696,0.3415500521659851
0.33147403597831726,0.3377035856246948
0.32862168550491333,0.33389419317245483
0.3263404667377472,0.3289952874183655
0.3178260028362274,0.3242100477218628
0.3162063956260681,0.3202217221260071
0.3146131932735443,0.3174497187137604
0.30808451771736145,0.313581645488739
0.3058382272720337,0.30862945318222046
0.3016776144504547,0.3045821487903595
0.29601606726646423,0.30114495754241943
0.2908633351325989,0.29775819182395935
0.2879711985588074,0.2940187454223633
0.28353115916252136,0.2895025610923767
0.2832818925380707,0.2866364121437073
0.27697721123695374,0.28298112750053406
0.2741888463497162,0.27865588665008545
0.27339109778404236,0.27608412504196167
0.2696212828159332,0.2727620303630829
0.26592960953712463,0.2686130106449127
0.2584857940673828,0.26503288745880127
0.25604307651519775,0.2610264718532562
0.2544729709625244,0.25829964876174927
0.24892452359199524,0.2558627426624298
0.24387936294078827,0.2532993257045746
0.24265800416469574,0.2499234527349472
0.24202969670295715,0.24694031476974487
0.2397782951593399,0.24362912774085999
0.23379340767860413,0.24133536219596863
0.23208491504192352,0.23645415902137756
0.2279355823993683,0.2319338619709015
0.22529956698417664,0.22897672653198242
0.2214348316192627,0.22742509841918945
0.219009131193161,0.22486335039138794
0.214991495013237,0.22133095562458038
0.21235987544059753,0.21626494824886322
0.21364639699459076,0.2129637598991394
0.20850777626037598,0.21148602664470673
0.20385658740997314,0.21102473139762878
0.20148932933807373,0.20931795239448547
0.19846293330192566,0.206437885761261
0.19468459486961365,0.2039617896080017
0.19298334419727325,0.20159024000167847
0.19154959917068481,0.19887447357177734
0.18760836124420166,0.19466470181941986
0.18326334655284882,0.19061896204948425
0.18419991433620453,0.19072958827018738
0.18056634068489075,0.1902271807193756
0.17861488461494446,0.18419918417930603
0.17471544444561005,0.1808706820011139
0.17191475629806519,0.17783308029174805
0.16873401403427124,0.1743624210357666
0.16753846406936646,0.1728573739528656
0.16520865261554718,0.17061132192611694
0.16545653343200684,0.16836091876029968
0.1606888473033905,0.1671023666858673
0.1605520248413086,0.16551679372787476
0.15690378844738007,0.16309663653373718
0.1539645791053772,0.1593400537967682
0.1527412086725235,0.15742407739162445
0.15013277530670166,0.1559964269399643
0.14719422161579132,0.15287962555885315
0.14424341917037964,0.15135642886161804
0.14366236329078674,0.15298351645469666
0.14579986035823822,0.15004727244377136
0.14031358063220978,0.14399442076683044
0.13972732424736023,0.1449117511510849
0.13866892457008362,0.14499717950820923
0.13401052355766296,0.14146363735198975
0.13263686001300812,0.14179319143295288
0.13261260092258453,0.1377170979976654
0.13029485940933228,0.131992369890213
0.12815862894058228,0.13029560446739197
0.12644387781620026,0.13096418976783752
0.12440600991249084,0.12860137224197388
0.12180168926715851,0.12634652853012085
0.12229453772306442,0.12544940412044525
0.11821542680263519,0.12478527426719666
0.11606797575950623,0.1211545318365097
0.1156495213508606,0.11915645003318787
0.11353874206542969,0.11949824541807175
0.11330366134643555,0.11905492842197418
0.1114303469657898,0.1156618669629097
0.10943084210157394,0.11368449032306671
0.10896071791648865,0.11198572814464569
0.10650229454040527,0.1093980148434639
0.10572203248739243,0.10919903218746185
0.10312535613775253,0.10972826927900314
0.10149878263473511,0.107396200299263
0.0990959107875824,0.10871832817792892
0.09935950487852097,0.10549431294202805
0.09887069463729858,0.10515869408845901
0.09789145737886429,0.10631399601697922
0.0960780680179596,0.1033276617527008
0.09474927932024002,0.10193892568349838
0.09389925003051758,0.09703373163938522
0.09456600248813629,0.09642834216356277
0.09269798547029495,0.09334532171487808
0.09003307670354843,0.09266556799411774
0.09033497422933578,0.0942099392414093
0.08766207844018936,0.0924200490117073
0.08604952692985535,0.09196938574314117
0.08474130928516388,0.09249389916658401
0.0838322713971138,0.08942309021949768
0.08263960480690002,0.08689972758293152
0.08306242525577545,0.08688054978847504
0.08176487684249878,0.08949044346809387
0.08147008717060089,0.08419111371040344
0.07976405322551727,0.0816836729645729
0.08013889193534851,0.08669717609882355
0.0774824470281601,0.08910388499498367
0.07563605159521103,0.08795443177223206
0.0739683285355568,0.0834844633936882
0.07292170822620392,0.08208528906106949
0.07209384441375732,0.0832049772143364
0.0716974213719368,0.0841113030910492
0.07402517646551132,0.07872218638658524
0.06985779851675034,0.0755920484662056
0.0711464136838913,0.07626643776893616
0.06796230375766754,0.07591614127159119
0.06712576001882553,0.07664358615875244
0.06612124294042587,0.07362460345029831
0.06657978892326355,0.07327742129564285
0.06595155596733093,0.07083065807819366
0.06436355412006378,0.06845902651548386
0.062401436269283295,0.06719432771205902
0.06293860077857971,0.06730674207210541
0.06249934062361717,0.06986553221940994
0.06126401945948601,0.07083659619092941
0.06130685657262802,0.06572327762842178
0.06003868579864502,0.0635034441947937
0.05826752260327339,0.06509165465831757
0.05693874508142471,0.06749401241540909
0.05729968473315239,0.06845376640558243
0.05752497538924217,0.06592795997858047
0.05629802495241165,0.06292342394590378
0.05457552522420883,0.06225207820534706
0.05421122908592224,0.06263288110494614
0.053217798471450806,0.06368915736675262
0.05314737558364868,0.06122835725545883
0.05235275253653526,0.057467419654130936
0.05309582129120827,0.05667056143283844
0.05251951515674591,0.05591115728020668
0.0529046468436718,0.05647354573011398
0.05025646090507507,0.057032860815525055
0.05092642456293106,0.05947743356227875
0.05047230422496796,0.05445546656847
0.05094058811664581,0.05281081050634384
0.04941176995635033,0.053258154541254044
0.04774725064635277,0.05214693397283554
0.047240495681762695,0.05461357161402702
0.04741675406694412,0.05214228853583336
0.04577600955963135,0.055020593106746674
0.04686163738369942,0.05318980664014816
0.045230720192193985,0.05151780694723129
0.04342427849769592,0.05014457181096077
0.04404093325138092,0.04923518747091293
0.04286743700504303,0.05403335392475128
0.04402150958776474,0.05151413381099701
0.04410303384065628,0.05039963871240616
0.04374326020479202,0.05060023069381714
0.042993370443582535,0.05400073900818825
0.041853949427604675,0.051004163920879364
0.03970934823155403,0.05018334090709686
0.040846459567546844,0.04600679129362106
0.042077723890542984,0.04422438517212868
0.04116545617580414,0.05181420221924782
0.041151877492666245,0.047905467450618744
0.0407179519534111,0.04648147523403168
0.04066145047545433,0.049975182861089706
0.040421027690172195,0.043911855667829514
0.038525231182575226,0.04395601898431778
0.03913760185241699,0.04371494799852371
0.03794480487704277,0.04476005584001541
0.036914218217134476,0.043268702924251556
0.03558877855539322,0.040865086019039154
0.036167971789836884,0.04003532975912094
0.035944290459156036,0.040903881192207336
0.03474568575620651,0.0439109280705452
0.03430120646953583,0.04748314619064331
0.03512820973992348,0.04506788030266762
0.03340684249997139,0.04096696153283119
0.03418722376227379,0.04033951461315155
0.03340442478656769,0.04410718008875847
0.03328888490796089,0.04221396893262863
0.03110267035663128,0.03944956511259079
