loss,val_loss
0.1124071404337883,0.16423386335372925
0.08312944322824478,0.16004624962806702
0.06582597643136978,0.14940297603607178
0.059967201203107834,0.13798420131206512
0.05237390846014023,0.12898214161396027
0.05205392464995384,0.1185392439365387
0.04953056201338768,0.1097462996840477
0.044966887682676315,0.10240389406681061
0.04547524079680443,0.09724973142147064
0.0422879159450531,0.09287300705909729
0.040542252361774445,0.08891946822404861
0.04136716201901436,0.08497624844312668
0.03813806548714638,0.0812457948923111
0.03765115141868591,0.07804044336080551
0.039634235203266144,0.07505309581756592
0.038719967007637024,0.07329422235488892
0.036775168031454086,0.07175957411527634
0.03801633045077324,0.07090109586715698
0.03945561498403549,0.06912132352590561
0.038362883031368256,0.06779485195875168
0.03921075910329819,0.06718795746564865
0.036719806492328644,0.06609459966421127
0.036148346960544586,0.06497611850500107
0.03613322973251343,0.0642205998301506
0.03746400028467178,0.06470588594675064
0.037054065614938736,0.06556303799152374
0.037332531064748764,0.06498169898986816
0.037956953048706055,0.06337179243564606
0.04084391891956329,0.061982862651348114
0.03666778653860092,0.06179016828536987
0.03582356870174408,0.06140083074569702
0.03550609573721886,0.06132679805159569
0.03673480451107025,0.061176497489213943
0.03435254469513893,0.06055157631635666
0.036655813455581665,0.0597410723567009
0.03603309765458107,0.05957510322332382
0.03898240998387337,0.060181524604558945
0.03606446087360382,0.06063501536846161
0.037705808877944946,0.060167096555233
0.03546663373708725,0.05914738029241562
0.03512924164533615,0.058133698999881744
0.03505542501807213,0.05783594027161598
0.034976404160261154,0.057664982974529266
0.034960463643074036,0.057820405811071396
0.03498612716794014,0.057956762611866
0.03450532630085945,0.05731859430670738
0.03499138727784157,0.05639338120818138
0.03372306004166603,0.05585014075040817
0.0342123843729496,0.056530945003032684
0.03294343873858452,0.05703547224402428
0.03473266586661339,0.056891001760959625
0.03347785398364067,0.05624523386359215
0.033539850264787674,0.05565156042575836
0.03336271271109581,0.054769422858953476
0.032514963299036026,0.0539865717291832
0.03248906880617142,0.05390615016222
0.033070411533117294,0.05500571057200432
0.03301296755671501,0.05535489320755005
0.033012084662914276,0.05470139533281326
0.03276875987648964,0.05389618128538132
0.031567420810461044,0.053542617708444595
0.03156910091638565,0.05340324342250824
0.03308328613638878,0.05291960760951042
0.03152831643819809,0.052239663898944855
0.033914703875780106,0.052179865539073944
0.031796086579561234,0.052148960530757904
0.03256814926862717,0.05137934535741806
0.03218705207109451,0.05096134915947914
0.032261159271001816,0.05090619623661041
0.032324206084012985,0.050908587872982025
0.03089708648622036,0.04988329857587814
0.03137337416410446,0.048938337713479996
0.03203924000263214,0.048482611775398254
0.031656041741371155,0.04912557452917099
0.03159240260720253,0.048052601516246796
0.030893240123987198,0.04689343273639679
0.030239615589380264,0.04633567854762077
0.031197194010019302,0.0457993745803833
0.031144194304943085,0.04574880748987198
0.030479121953248978,0.045947376638650894
0.029792197048664093,0.04569358378648758
0.03007301315665245,0.04503088444471359
0.029407432302832603,0.04467954859137535
0.029828425496816635,0.04372105747461319
0.02988024614751339,0.04315802827477455
0.029601292684674263,0.04271417856216431
0.028996635228395462,0.042855970561504364
0.03023540787398815,0.04221092909574509
0.028799882158637047,0.04077291488647461
0.028543753549456596,0.040111787617206573
0.02837410941720009,0.0401565358042717
0.029211750254034996,0.04008469358086586
0.02854880876839161,0.03924999758601189
0.029271550476551056,0.03840726613998413
0.028664784505963326,0.03852430358529091
0.028195172548294067,0.03967815637588501
0.028194952756166458,0.040124647319316864
0.02875380590558052,0.03792520612478256
0.029164282605051994,0.03708720579743385
0.028920995071530342,0.03580217808485031
0.02893866039812565,0.03558528050780296
0.02802732028067112,0.035039015114307404
0.02809809520840645,0.03377394750714302
0.02780267782509327,0.033791281282901764
0.028265850618481636,0.03441091626882553
0.027213839814066887,0.0343736968934536
0.026982752606272697,0.032830022275447845
0.027050049975514412,0.031371310353279114
0.027438431978225708,0.03200940042734146
0.027753261849284172,0.03239563852548599
0.026758112013339996,0.030763672664761543
0.026020176708698273,0.030340788885951042
0.026854392141103745,0.030473358929157257
0.0273186843842268,0.03048420138657093
0.025777194648981094,0.030671510845422745
0.026828790083527565,0.028926320374011993
0.026021575555205345,0.027270445600152016
0.025902066379785538,0.02664962038397789
0.026118364185094833,0.02710653468966484
0.025984859094023705,0.02793910726904869
0.025493739172816277,0.028179790824651718
0.02512405440211296,0.02728266268968582
0.025397269055247307,0.026679493486881256
0.025998326018452644,0.02619219198822975
0.02525199204683304,0.02625051885843277
0.025134926661849022,0.02669111266732216
0.024535659700632095,0.02702191472053528
0.02459157072007656,0.02669445052742958
0.024622885510325432,0.026449812576174736
0.02587345615029335,0.025885749608278275
0.02508697472512722,0.025480784475803375
0.02498701959848404,0.025298966094851494
0.025073984637856483,0.024787498638033867
0.024904828518629074,0.024323660880327225
0.024238191545009613,0.024638354778289795
0.024556469172239304,0.025152845308184624
0.024784747511148453,0.02465781569480896
0.02393346279859543,0.02433987520635128
0.02386455237865448,0.024305913597345352
0.02363584190607071,0.024239685386419296
0.02430945262312889,0.024072321131825447
0.023081760853528976,0.02390327677130699
0.023431608453392982,0.024008987471461296
0.02337479405105114,0.02374265342950821
0.023155800998210907,0.023680640384554863
0.02312946319580078,0.02355106920003891
0.02254151552915573,0.023399483412504196
0.02220846526324749,0.023202870041131973
0.02257918007671833,0.023062480613589287
0.022048505023121834,0.023217149078845978
0.022580336779356003,0.023282306268811226
0.022737080231308937,0.023261576890945435
0.022898629307746887,0.022937027737498283
0.021827125921845436,0.022886157035827637
0.022881265729665756,0.022394951432943344
0.022408464923501015,0.021909654140472412
0.021952612325549126,0.022204402834177017
0.02223292924463749,0.02222016453742981
0.02169039659202099,0.021972181275486946
0.021484699100255966,0.021908840164542198
0.021731730550527573,0.022253725677728653
0.0217742919921875,0.022461606189608574
0.02189009077847004,0.021903812885284424
0.02153136394917965,0.021931754425168037
0.021025441586971283,0.02203032746911049
0.021400345489382744,0.021978316828608513
0.0212499238550663,0.021611621603369713
0.02107083611190319,0.0212303064763546
0.02135607786476612,0.021146025508642197
0.020362919196486473,0.020970596000552177
0.020330509170889854,0.020862391218543053
0.02050088532269001,0.02090579643845558
0.020840832963585854,0.021161679178476334
0.01995786651968956,0.02147534117102623
0.02061142772436142,0.02184060402214527
0.020489860326051712,0.020924223586916924
0.020359475165605545,0.02044226974248886
0.01988394558429718,0.02020808681845665
0.020151352509856224,0.020092539489269257
0.019672442227602005,0.019910406321287155
0.019547896459698677,0.019987698644399643
0.02001887932419777,0.02018454298377037
0.019438045099377632,0.020076699554920197
0.02033015340566635,0.01963946223258972
0.020091131329536438,0.019352789968252182
0.020168090239167213,0.019430000334978104
0.019412871450185776,0.019451744854450226
0.019215052947402,0.01946970447897911
0.01885635033249855,0.019711997359991074
0.019216354936361313,0.019894016906619072
0.0186154767870903,0.019617117941379547
0.018487321212887764,0.01912621036171913
0.0184905044734478,0.019039804115891457
0.01900991052389145,0.018848735839128494
0.018193233758211136,0.01877645216882229
0.018804654479026794,0.018641721457242966
0.01832384429872036,0.01896604709327221
0.018522895872592926,0.018837319687008858
0.0180723387748003,0.01927296631038189
0.01863299496471882,0.01945733278989792
0.017534172162413597,0.01956799253821373
0.018087729811668396,0.01905660703778267
0.018396832048892975,0.0189081821590662
0.01771518588066101,0.019149772822856903
0.01757211610674858,0.019553638994693756
0.017570139840245247,0.019079603254795074
0.017868610098958015,0.01837872713804245
0.01815233938395977,0.017707502469420433
0.018221262842416763,0.018031250685453415
0.017851335927844048,0.018271852284669876
0.017235005274415016,0.018195394426584244
0.018362291157245636,0.017673255875706673
0.01778590865433216,0.017692817375063896
0.01697690226137638,0.017921514809131622
0.017060967162251472,0.017662392929196358
0.01656978204846382,0.017583519220352173
0.016707241535186768,0.01778731867671013
0.01678846962749958,0.01797463186085224
0.016809772700071335,0.01841525174677372
0.01661050319671631,0.018304601311683655
0.016813084483146667,0.018042486160993576
0.016916994005441666,0.017908850684762
0.016726290807127953,0.017725707963109016
0.016339583322405815,0.01706613041460514
0.016441304236650467,0.016825800761580467
0.016030019149184227,0.017346881330013275
0.01598786562681198,0.01746666058897972
0.01683005876839161,0.01725980080664158
0.016031237319111824,0.016659384593367577
0.016317078843712807,0.016585491597652435
0.01607758365571499,0.01826496236026287
0.015977028757333755,0.019232958555221558
0.01608523353934288,0.01696215197443962
0.015839606523513794,0.01641722396016121
0.01673724316060543,0.016491293907165527
0.01575985923409462,0.016757411882281303
0.015233684331178665,0.0171499103307724
0.015419119037687778,0.016964176669716835
0.014453115873038769,0.016769099980592728
0.015586924739181995,0.017399927601218224
0.014702980406582355,0.017375998198986053
0.014961007982492447,0.017197348177433014
0.015565569512546062,0.017520325258374214
0.015076390467584133,0.01672605238854885
0.014598681591451168,0.016569774597883224
0.014597000554203987,0.016474524512887
0.014153268188238144,0.016101107001304626
0.014291116036474705,0.01620522327721119
0.014353265054523945,0.016188744455575943
0.014247644692659378,0.016171248629689217
0.014483502134680748,0.01592492125928402
0.013927475549280643,0.015744181349873543
0.014279797673225403,0.015302875079214573
0.01405974943190813,0.015572156757116318
0.01434042677283287,0.0154231246560812
0.01492433249950409,0.01497354730963707
0.014092903584241867,0.01479349471628666
0.014623114839196205,0.014811841771006584
0.01425272598862648,0.014938726089894772
0.013611881993710995,0.015202297829091549
0.014041809365153313,0.015009247697889805
0.014071973972022533,0.014673599973320961
0.015096984803676605,0.014792906120419502
0.014216196723282337,0.014879866503179073
0.013753542676568031,0.01478224154561758
0.013988838531076908,0.0147270942106843
0.012873184867203236,0.01473337784409523
0.01343038771301508,0.01455685868859291
0.013210496865212917,0.014391625300049782
0.013522637076675892,0.014263223856687546
0.013464104384183884,0.014088733121752739
0.012922474183142185,0.014197738841176033
0.013204540126025677,0.013627768494188786
0.012506193481385708,0.013230093754827976
0.013217474333941936,0.013265250250697136
0.013592011295258999,0.012975204735994339
0.012656588107347488,0.012682334519922733
0.013132483698427677,0.01267196238040924
0.01288820430636406,0.012696698307991028
0.012698286212980747,0.013273598626255989
0.01272122748196125,0.013666114769876003
0.012703752145171165,0.013810022734105587
0.012601998634636402,0.013282030820846558
0.012075049802660942,0.013217883184552193
0.012519804760813713,0.013010378926992416
0.012517980299890041,0.013292515650391579
0.012564986012876034,0.01369109284132719
0.013045690022408962,0.013272440992295742
0.012209544889628887,0.01277860440313816
0.012176585383713245,0.012762395665049553
0.011896842159330845,0.01289053913205862
0.011943710036575794,0.012883912771940231
0.012229064479470253,0.012591293081641197
0.01209905557334423,0.01232135109603405
0.011392205953598022,0.012188673950731754
0.011247657239437103,0.011800531297922134
0.011475605890154839,0.01155832502990961
0.011183366179466248,0.011860066093504429
0.012052358128130436,0.012301905080676079
0.011493753641843796,0.012783292680978775
0.011092283762991428,0.012895473279058933
0.011793503537774086,0.01252751424908638
0.011757660657167435,0.01202817726880312
0.011830717325210571,0.011955542489886284
0.0108400359749794,0.012064261361956596
0.011601712554693222,0.012007620185613632
0.01102261058986187,0.012376612983644009
0.010798312723636627,0.011977041140198708
0.011289591901004314,0.011548919603228569
0.011157514527440071,0.011740121990442276
0.010905152186751366,0.012262831442058086
0.010581501759588718,0.012350744567811489
0.01074772235006094,0.012051724828779697
0.010947464033961296,0.012425949797034264
0.011014681309461594,0.012968631461262703
0.010803327895700932,0.012609358876943588
0.010396486148238182,0.012210444547235966
0.010393110103905201,0.012493422254920006
0.01044939924031496,0.012406163848936558
0.010176843963563442,0.01252654381096363
0.010389912873506546,0.012165342457592487
0.010489732958376408,0.011408939026296139
0.009970622137188911,0.011332272551953793
0.009873077273368835,0.011422986164689064
0.010038417764008045,0.011361920274794102
0.009806331247091293,0.011464457027614117
0.009981014765799046,0.011615416035056114
0.009772027842700481,0.011664602905511856
0.009620877914130688,0.011597762815654278
0.009741777554154396,0.011278679594397545
0.00972849503159523,0.010972212068736553
0.00955791026353836,0.010596885345876217
0.009221909567713737,0.01040019653737545
0.009238133206963539,0.010509880259633064
0.009700377471745014,0.010723651386797428
0.009095990099012852,0.011254949495196342
0.009465120732784271,0.010588652454316616
0.00968492217361927,0.01037021353840828
0.009777910076081753,0.010374130681157112
0.008912417106330395,0.01101122610270977
0.009133654646575451,0.010728968307375908
0.009454150684177876,0.010773250833153725
0.00966634601354599,0.011057928204536438
0.009135819040238857,0.011081324890255928
0.009067285805940628,0.010282492265105247
0.009001560509204865,0.009984523057937622
0.0090233338996768,0.009993422776460648
0.009083090350031853,0.01022722665220499
0.008921829052269459,0.01117236353456974
0.008903315290808678,0.012211773544549942
0.008865836076438427,0.011900759302079678
0.00903451070189476,0.011252610944211483
0.008432557806372643,0.010868855752050877
0.008670729584991932,0.010438403114676476
0.008798914961516857,0.009978068992495537
0.008338965475559235,0.009606694802641869
0.009215770289301872,0.009555426426231861
0.009022757411003113,0.0097536351531744
0.008584295399487019,0.009989814832806587
0.008636661805212498,0.010812100023031235
0.008733222261071205,0.010923191905021667
0.008245705626904964,0.010126465000212193
0.008672920055687428,0.009896053932607174
0.00853380560874939,0.009514533914625645
0.008274782449007034,0.009365009143948555
0.00843903236091137,0.009534311480820179
0.00816003791987896,0.00907805934548378
0.008503461256623268,0.009093067608773708
0.007830655202269554,0.009169649332761765
0.00814879685640335,0.00961723830550909
0.008233293890953064,0.01003960706293583
0.008169421926140785,0.00942166056483984
0.008021609857678413,0.008777210488915443
0.008204946294426918,0.008672453463077545
0.008395273238420486,0.009176796302199364
0.008035932667553425,0.009482002817094326
0.007759702857583761,0.00958916638046503
0.007951962761580944,0.009497263468801975
0.007823501713573933,0.009111454710364342
0.007590918801724911,0.008811626583337784
0.008326965384185314,0.008963635191321373
0.007666362915188074,0.009625883772969246
0.008041764609515667,0.009115706197917461
0.007190401665866375,0.008896784856915474
0.007563442457467318,0.008703031577169895
0.0074882772751152515,0.008852772414684296
0.007259289268404245,0.009082923643290997
0.007713797967880964,0.009479053318500519
0.007375936955213547,0.009710426442325115
0.009498619474470615,0.009356841444969177
0.008174211718142033,0.0089360186830163
0.008456030860543251,0.009270723909139633
0.008213250897824764,0.009734838269650936
0.008263685740530491,0.009755060076713562
0.007691069506108761,0.010141796432435513
0.00793372094631195,0.009270048700273037
0.007243708707392216,0.009257377125322819
0.007502451539039612,0.00925234705209732
0.007264377549290657,0.009225587360560894
