loss,val_loss
0.1406870037317276,0.15340839326381683
0.10716798901557922,0.15011954307556152
0.09706190228462219,0.14578519761562347
0.08347265422344208,0.1402125060558319
0.0722537636756897,0.13528883457183838
0.06538928300142288,0.1315929889678955
0.0647304430603981,0.12777197360992432
0.055296506732702255,0.12451940774917603
0.05133654177188873,0.1217026486992836
0.05364259332418442,0.11855142563581467
0.048240941017866135,0.11518315970897675
0.04522871598601341,0.11180242896080017
0.0437660738825798,0.10912956297397614
0.045371800661087036,0.10700808465480804
0.0451623909175396,0.1049668937921524
0.04339632764458656,0.10248346626758575
0.04393167793750763,0.09947139024734497
0.0460658073425293,0.09701880812644958
0.04271768033504486,0.09484019130468369
0.043097712099552155,0.0938120111823082
0.04083884134888649,0.09308703243732452
0.0407731831073761,0.09223628789186478
0.04343898221850395,0.090513676404953
0.03903591260313988,0.0885394737124443
0.03904537484049797,0.08679555356502533
0.038991425186395645,0.0856790617108345
0.040258586406707764,0.08466833829879761
0.039950281381607056,0.08391641825437546
0.0373721644282341,0.08321405202150345
0.037821535021066666,0.08214506506919861
0.03777116909623146,0.08105219900608063
0.03832012787461281,0.08014077693223953
0.03671514615416527,0.07923847436904907
0.037087906152009964,0.0785561129450798
0.03640854358673096,0.078179270029068
0.03799893707036972,0.07778194546699524
0.037477072328329086,0.07778875529766083
0.03925460949540138,0.07746247202157974
0.03808502107858658,0.07661248743534088
0.03712770342826843,0.07604409009218216
0.038584139198064804,0.07532841712236404
0.03894113749265671,0.07460501044988632
0.03647378832101822,0.07414188235998154
0.03639732673764229,0.07365685701370239
0.03519603610038757,0.07298799604177475
0.036688029766082764,0.07189539819955826
0.03658350929617882,0.07071395218372345
0.03669004142284393,0.07008246332406998
0.03729261830449104,0.06989814341068268
0.03713322430849075,0.0695420652627945
0.036895252764225006,0.06871743500232697
0.036150090396404266,0.06803318858146667
0.035636190325021744,0.06705477088689804
0.035583607852458954,0.06613557785749435
0.03557617589831352,0.06572415679693222
0.03641345724463463,0.06579440832138062
0.03754632547497749,0.06613366305828094
0.03486782684922218,0.0663580372929573
0.03763717785477638,0.06572302430868149
0.03553585335612297,0.0645124688744545
0.03455119580030441,0.06327824294567108
0.03445684164762497,0.06266403943300247
0.036684297025203705,0.06278137117624283
0.03452720120549202,0.06352585554122925
0.03418014198541641,0.06364735960960388
0.03620404005050659,0.0631478875875473
0.03640616312623024,0.06182797625660896
0.03464270383119583,0.060515403747558594
0.032750364392995834,0.05984186381101608
0.035402778536081314,0.05972428619861603
0.03490545600652695,0.059689074754714966
0.03434554487466812,0.05934383347630501
0.03386692330241203,0.05859307572245598
0.0331159383058548,0.05818731337785721
0.03302599489688873,0.05798313021659851
0.034059733152389526,0.05748499557375908
0.03286900743842125,0.057103998959064484
0.03258514404296875,0.05677850916981697
0.033105965703725815,0.05662151053547859
0.03434697911143303,0.05688139423727989
0.03317425772547722,0.057392314076423645
0.03299596905708313,0.057343464344739914
0.03201094642281532,0.05651407688856125
0.03283032029867172,0.055698126554489136
0.03365534171462059,0.05507280305027962
0.031590938568115234,0.05487851798534393
0.03278622031211853,0.054558783769607544
0.031139014288783073,0.05415712669491768
0.030753208324313164,0.05404895916581154
0.03173878416419029,0.05345163866877556
0.031490907073020935,0.05300329253077507
0.03130033612251282,0.05221108719706535
0.03349866345524788,0.051795169711112976
0.030794762074947357,0.05175246670842171
0.03158748894929886,0.05151752755045891
0.030604572966694832,0.05118797346949577
0.030807802453637123,0.05084840580821037
0.030204758048057556,0.050545938313007355
0.03075038269162178,0.05063852295279503
0.03047414869070053,0.05041174218058586
0.02973509579896927,0.050064198672771454
0.031206518411636353,0.0494685098528862
0.031676121056079865,0.04908913001418114
0.029930423945188522,0.048743993043899536
0.03025558404624462,0.04903727397322655
0.030764423310756683,0.050506025552749634
0.03066372312605381,0.05087953433394432
0.029401065781712532,0.04983745887875557
0.03026244230568409,0.04881070926785469
0.029501255601644516,0.047687679529190063
0.028688106685876846,0.04670814424753189
0.03063434362411499,0.046403925865888596
0.029360095039010048,0.04645352065563202
0.029050255194306374,0.046278923749923706
0.02977747656404972,0.04584312438964844
0.029416488483548164,0.04535004124045372
0.028871625661849976,0.04507257789373398
0.02921289950609207,0.044496405869722366
0.030348382890224457,0.043093740940093994
0.028487874194979668,0.04265926778316498
0.029748763889074326,0.043479301035404205
