loss,val_loss
0.16126535832881927,0.14938221871852875
0.13107171654701233,0.14593803882598877
0.11725159734487534,0.14151066541671753
0.10220350325107574,0.13711397349834442
0.10170780122280121,0.13295206427574158
0.0829884335398674,0.12877503037452698
0.07136216759681702,0.12459760904312134
0.061756666749715805,0.12044180929660797
0.061599552631378174,0.11686922609806061
0.054192375391721725,0.11353037506341934
0.057232871651649475,0.11087965965270996
0.05396867170929909,0.10810139030218124
0.05156726762652397,0.1052740067243576
0.04499731957912445,0.10278014093637466
0.04748949781060219,0.10036290436983109
0.04656572639942169,0.09831755608320236
0.042763303965330124,0.09629696607589722
0.043078966438770294,0.09468217939138412
0.04224468767642975,0.09314622730016708
0.045133013278245926,0.09211184084415436
0.04176823049783707,0.09090018272399902
0.04293075576424599,0.08939873427152634
0.03979634866118431,0.08799579739570618
0.04048336669802666,0.08721688389778137
0.03860035166144371,0.08655204623937607
0.03840981051325798,0.08537184447050095
0.03859390318393707,0.08353129029273987
0.04227292537689209,0.0827886089682579
0.039740584790706635,0.083096943795681
0.038657959550619125,0.08334673196077347
0.03930188715457916,0.08262289315462112
0.038852494210004807,0.08104313910007477
0.040003225207328796,0.07952062785625458
0.03836345672607422,0.0784861221909523
0.03926975280046463,0.07808083295822144
0.03802092373371124,0.07843545824289322
0.04026205092668533,0.07941469550132751
0.037231117486953735,0.07962742447853088
0.0382179319858551,0.07857592403888702
0.03827641159296036,0.07684822380542755
0.038006752729415894,0.07538926601409912
0.040187567472457886,0.07493428885936737
0.03700369969010353,0.07534322142601013
0.03787147253751755,0.07540230453014374
0.036170002073049545,0.07492373883724213
0.03754207119345665,0.07418904453516006
0.03704553097486496,0.07325555384159088
0.036945048719644547,0.07312034070491791
0.03794015198945999,0.0740840956568718
0.038495540618896484,0.07391905784606934
0.036382805556058884,0.07326660305261612
0.03591565042734146,0.07216671109199524
0.03839784488081932,0.07097243517637253
0.03968634083867073,0.07051858305931091
0.037019822746515274,0.07051761448383331
0.036983512341976166,0.0698651522397995
0.03568313270807266,0.06901545822620392
0.03622160851955414,0.06788212060928345
0.03596796467900276,0.06727251410484314
0.036007288843393326,0.06749612092971802
0.0354737751185894,0.06749290972948074
0.03516194596886635,0.06671739369630814
0.0354873389005661,0.06542796641588211
0.03336638584733009,0.0647788792848587
0.03405510634183884,0.06487841159105301
0.03492647781968117,0.06533597409725189
0.03443589434027672,0.06533264368772507
0.033281296491622925,0.06446430087089539
0.03318410739302635,0.063602976500988
0.03351660072803497,0.06311028450727463
0.03383863344788551,0.06302753835916519
0.03444196283817291,0.06319045275449753
0.03327145427465439,0.06343168020248413
0.03324320539832115,0.06361083686351776
0.033666349947452545,0.06310459226369858
0.034122198820114136,0.06152413412928581
0.03314599767327309,0.059776514768600464
0.03334406390786171,0.059702735394239426
0.0329052209854126,0.05988911911845207
0.03397853672504425,0.06080036610364914
0.032988809049129486,0.06076055020093918
0.033068809658288956,0.05947348475456238
0.03468037769198418,0.05767176300287247
0.03269650414586067,0.05680122971534729
0.03433482348918915,0.057391099631786346
0.03176479414105415,0.05830434337258339
0.03232446685433388,0.05977218598127365
0.03181292489171028,0.06025030091404915
0.03262476623058319,0.05973429977893829
0.0319887213408947,0.0586128756403923
0.03353908285498619,0.05665777251124382
0.03276355564594269,0.055592697113752365
0.03229435905814171,0.05539185553789139
0.029887046664953232,0.055514901876449585
0.03152884915471077,0.055637553334236145
0.03179168328642845,0.05628436058759689
0.030721869319677353,0.0559992790222168
0.03087635524570942,0.055149514228105545
0.03087562322616577,0.054207853972911835
0.031012021005153656,0.053073059767484665
0.03159346431493759,0.052367109805345535
0.03268060460686684,0.051787666976451874
0.03273919224739075,0.05159515514969826
0.031427256762981415,0.05172360688447952
0.0320875309407711,0.051501307636499405
0.032232608646154404,0.051026564091444016
0.030147496610879898,0.04989925026893616
0.03133375197649002,0.049201540648937225
0.03151590749621391,0.04920274391770363
0.03041718527674675,0.04834422469139099
0.03017120063304901,0.047434255480766296
0.02965368889272213,0.047217804938554764
0.029626736417412758,0.046616166830062866
0.029253490269184113,0.04647909477353096
0.028434759005904198,0.04686640202999115
0.029876600950956345,0.04704166576266289
0.028788097202777863,0.04694894701242447
0.03012295626103878,0.04615252465009689
0.029590046033263206,0.04513173550367355
0.029824869707226753,0.044330619275569916
0.030342835932970047,0.04456653445959091
0.029609737917780876,0.044418707489967346
0.0294463112950325,0.04444464296102524
0.028934020549058914,0.04457130655646324
0.02785848267376423,0.043995656073093414
0.0288185253739357,0.04265054315328598
0.02916414476931095,0.04147497937083244
0.028204288333654404,0.04142720624804497
0.030471807345747948,0.04039645195007324
0.029321404173970222,0.04034969583153725
0.02948007918894291,0.04087509214878082
0.027666479349136353,0.0405588299036026
0.028067799285054207,0.0399395227432251
0.028061507269740105,0.03974579647183418
0.028051095083355904,0.03953670710325241
0.028046896681189537,0.0400775782763958
0.028600603342056274,0.038761068135499954
0.029414433985948563,0.03658062219619751
0.02837272174656391,0.0359388068318367
0.028588861227035522,0.03682146966457367
0.029133237898349762,0.03727487847208977
0.02766142226755619,0.0356280654668808
0.02810187079012394,0.035118263214826584
0.02850046195089817,0.034935690462589264
0.029138682410120964,0.034945230931043625
