loss,val_loss
0.13144131004810333,0.1653614044189453
0.11764396727085114,0.1560622751712799
0.08951059728860855,0.1483638435602188
0.0786701962351799,0.14163748919963837
0.0639389380812645,0.13257941603660583
0.05681725963950157,0.12426336854696274
0.05143740400671959,0.11638228595256805
0.04656723886728287,0.1091763824224472
0.043873317539691925,0.1027042344212532
0.04283837974071503,0.09746642410755157
0.040515508502721786,0.09279739856719971
0.03947881981730461,0.08910902589559555
0.040606070309877396,0.08606605976819992
0.038835301995277405,0.0830003023147583
0.039483651518821716,0.08070827275514603
0.03861381858587265,0.07811665534973145
0.04081450030207634,0.07545658200979233
0.036795925348997116,0.07294312119483948
0.03860563039779663,0.07077249139547348
0.039603341370821,0.06906246393918991
0.03889874368906021,0.06856407225131989
0.03773944079875946,0.06827113032341003
0.038848042488098145,0.06691766530275345
0.037547748535871506,0.06502725929021835
0.03913642838597298,0.06419417262077332
0.03889790549874306,0.06413037329912186
0.03776751086115837,0.06433802098035812
0.04018904268741608,0.06384199112653732
0.03840382769703865,0.06297857314348221
0.037821389734745026,0.06239153817296028
0.037619903683662415,0.06208145618438721
0.036685261875391006,0.06175758317112923
0.03507879748940468,0.06164608895778656
0.036588095128536224,0.06150376424193382
0.03651369363069534,0.06143776327371597
0.03628147765994072,0.060535676777362823
0.03650767728686333,0.05931659787893295
0.03602820262312889,0.05855374038219452
0.034557562321424484,0.05849166214466095
0.035650309175252914,0.059148456901311874
0.03559144213795662,0.059150438755750656
0.034859318286180496,0.0581853911280632
0.03499385714530945,0.05830661952495575
0.035876862704753876,0.05941352620720863
0.035184431821107864,0.059296175837516785
0.03427484259009361,0.058232638984918594
0.033299222588539124,0.056958820670843124
0.03325362503528595,0.05659089609980583
0.034160859882831573,0.0568724051117897
0.033722490072250366,0.057525649666786194
0.033595528453588486,0.05767471343278885
0.03285638988018036,0.05719498172402382
0.03243004158139229,0.05634622275829315
0.03641662746667862,0.05517078936100006
0.032646145671606064,0.0547148659825325
0.033064842224121094,0.05557920038700104
0.03351614996790886,0.05558386817574501
0.03484316170215607,0.0530981682240963
0.03398439660668373,0.05207588151097298
0.03228713944554329,0.05215664580464363
0.03228364512324333,0.05274298042058945
0.03453345596790314,0.052629344165325165
0.03283524140715599,0.05217314511537552
0.0319843590259552,0.05198733136057854
0.032476186752319336,0.0522104911506176
0.03128780052065849,0.05215517804026604
0.03188832476735115,0.05280321463942528
0.032356102019548416,0.052905935794115067
0.03292333707213402,0.052356038242578506
0.032751329243183136,0.052028901875019073
0.031183889135718346,0.05141506344079971
0.03155304864048958,0.050803788006305695
0.030740201473236084,0.05067237839102745
0.03072732500731945,0.05037739500403404
0.0319456048309803,0.04995710402727127
0.03100077249109745,0.049590639770030975
0.029865268617868423,0.0490536168217659
0.030690694227814674,0.04804898798465729
0.030434565618634224,0.047786012291908264
0.030284205451607704,0.04884305223822594
0.0310637466609478,0.04881129786372185
0.029866496101021767,0.04806355759501457
0.029703782871365547,0.04692482203245163
0.029079239815473557,0.04575449600815773
0.029477940872311592,0.04534713551402092
0.029662836343050003,0.04604027047753334
0.029394295066595078,0.04580605402588844
0.02911551482975483,0.04469364508986473
0.029307782649993896,0.0431828573346138
0.02966943010687828,0.043131325393915176
0.02960664965212345,0.044486675411462784
0.030330512672662735,0.04620913043618202
0.02966325543820858,0.046453122049570084
0.02832954004406929,0.04507683217525482
0.02997780777513981,0.044411901384592056
0.02900107391178608,0.04388723149895668
0.02804802916944027,0.04400292783975601
0.02824258990585804,0.04286923259496689
0.02783346362411976,0.04202432185411453
0.02841002866625786,0.0423118993639946
0.02805948443710804,0.0417834110558033
0.028115050867199898,0.040469296276569366
0.028428256511688232,0.039218466728925705
0.027970198541879654,0.040017254650592804
0.027672000229358673,0.0401986762881279
0.02700403332710266,0.03813541680574417
0.02770208939909935,0.03553549945354462
0.027404814958572388,0.036045707762241364
0.026235470548272133,0.0361715629696846
0.025948939844965935,0.036292996257543564
0.027170447632670403,0.03707581385970116
0.026814306154847145,0.03573255240917206
0.027322378009557724,0.03268557786941528
0.026192931458353996,0.03110436350107193
0.026154624298214912,0.031213905662298203
0.025883516296744347,0.032209351658821106
0.026658203452825546,0.03275534510612488
0.025533631443977356,0.03335871174931526
0.027395596727728844,0.031950220465660095
0.026377707719802856,0.030321450904011726
0.026799209415912628,0.028654281049966812
0.02582584135234356,0.028495557606220245
0.02700464427471161,0.02890142612159252
0.027116723358631134,0.029181737452745438
0.025089431554079056,0.028823884204030037
0.02566196210682392,0.02827661857008934
0.025196438655257225,0.027305113151669502
