loss,val_loss
0.21610067784786224,0.15911775827407837
0.17375372350215912,0.15593528747558594
0.16547062993049622,0.15236778557300568
0.12922868132591248,0.14628219604492188
0.1264820694923401,0.13895921409130096
0.10528775304555893,0.13197560608386993
0.09878403693437576,0.12757724523544312
0.10272205621004105,0.1245771124958992
0.08433318138122559,0.12256864458322525
0.08185786753892899,0.1203809380531311
0.07005337625741959,0.11775191873311996
0.07085584104061127,0.11397155374288559
0.05666746944189072,0.1107560321688652
0.05221128463745117,0.10810383409261703
0.05060497671365738,0.1059282049536705
0.05109960585832596,0.10382002592086792
0.05048080161213875,0.10169520974159241
0.05263584107160568,0.0996236652135849
0.04871246963739395,0.09823144972324371
0.04713374376296997,0.09674493223428726
0.04956381022930145,0.09487352520227432
0.04324409365653992,0.09315843880176544
0.04566361382603645,0.09171683341264725
0.04040667414665222,0.09043215215206146
0.044788461178541183,0.08951939642429352
0.04568814858794212,0.08833858370780945
0.04099796712398529,0.08645850419998169
0.04677698016166687,0.08448002487421036
0.04348199814558029,0.08237902820110321
0.038447435945272446,0.08073610812425613
0.041417621076107025,0.07947666198015213
0.04393327236175537,0.07865601032972336
0.03982642665505409,0.07776292413473129
0.0425361804664135,0.07691001147031784
0.04136040434241295,0.07613382488489151
0.04025648534297943,0.07531030476093292
0.03910180926322937,0.07418204843997955
0.03846971318125725,0.07329289615154266
0.03984387218952179,0.07300974428653717
0.03937758877873421,0.0732233002781868
0.03800494223833084,0.07352150976657867
0.03960338607430458,0.07287755608558655
0.03716517984867096,0.0715649202466011
0.03692111000418663,0.07003482431173325
0.0383223295211792,0.06873425096273422
0.0391889251768589,0.06824110448360443
0.03698347881436348,0.06795093417167664
0.03840081766247749,0.06756732612848282
0.04137992858886719,0.06679192930459976
0.036931924521923065,0.06564648449420929
0.037137534469366074,0.06476112455129623
0.03684287890791893,0.06438842415809631
0.03745263069868088,0.06408169120550156
0.03685962036252022,0.06419846415519714
0.03669652342796326,0.0643637552857399
0.03712642192840576,0.0642913281917572
0.038452234119176865,0.06385166943073273
0.034940872341394424,0.06350203603506088
0.03594789281487465,0.0634712278842926
0.03793150559067726,0.06333202868700027
0.03493190184235573,0.06297988444566727
0.03568737208843231,0.06259855628013611
0.03570443019270897,0.06217392161488533
0.03461448848247528,0.061969563364982605
0.0390816405415535,0.062448564916849136
0.03669357672333717,0.06279224902391434
0.034208789467811584,0.06275524944067001
0.03628137707710266,0.06229636073112488
0.03555303439497948,0.06206889823079109
0.03456391766667366,0.06186510995030403
0.03422699496150017,0.06124646216630936
0.03496518358588219,0.06060517579317093
0.03468003496527672,0.06003405898809433
0.03615078702569008,0.05973859503865242
0.035777051001787186,0.059816427528858185
0.035078492015600204,0.060125332325696945
0.03363097459077835,0.06025931239128113
0.035563986748456955,0.05951899662613869
0.03735058382153511,0.057778988033533096
0.03338064253330231,0.05619566887617111
0.03431848809123039,0.055792517960071564
0.034690387547016144,0.05605599284172058
0.03662413731217384,0.05703568458557129
0.03345804661512375,0.057826682925224304
