loss,val_loss
0.20766912400722504,0.15181174874305725
0.16910137236118317,0.15222837030887604
0.1504787802696228,0.154020294547081
0.14013616740703583,0.1500665694475174
0.11956862360239029,0.14292457699775696
0.09720814973115921,0.1373157948255539
0.09716907888650894,0.13196134567260742
0.08160624653100967,0.12626351416110992
0.07745543122291565,0.12130580842494965
0.07534156739711761,0.11555205285549164
0.07374054938554764,0.10941867530345917
0.06394989043474197,0.10485414415597916
0.06409616768360138,0.10094352066516876
0.059797342866659164,0.09782127290964127
0.0580880343914032,0.09535954147577286
0.058290157467126846,0.09332208335399628
0.04832405224442482,0.09145136922597885
0.04908611997961998,0.08990253508090973
0.04697531461715698,0.08873710036277771
0.05062107369303703,0.0876258835196495
0.045425623655319214,0.08636586368083954
0.041751645505428314,0.08444022387266159
0.047238633036613464,0.08326740562915802
0.045431047677993774,0.08257221430540085
0.04147129878401756,0.08178888261318207
0.041396643966436386,0.08136087656021118
0.04029872268438339,0.08034484833478928
0.039856843650341034,0.07944542169570923
0.040956564247608185,0.07849884033203125
0.04161534458398819,0.07779594510793686
0.040066830813884735,0.07707332074642181
0.038186561316251755,0.07632710784673691
0.03883780911564827,0.07545431703329086
0.039723657071590424,0.07450450956821442
0.03957657143473625,0.07402078807353973
0.03702239319682121,0.07357531785964966
0.03631836548447609,0.07349125295877457
0.03680422902107239,0.073117695748806
0.03830394521355629,0.07257036119699478
0.036157455295324326,0.0718759223818779
0.03708282858133316,0.07134757190942764
0.03961187228560448,0.07118050754070282
0.036784376949071884,0.07097909599542618
0.03540347144007683,0.0707806795835495
0.03571415692567825,0.0702727660536766
0.03720002993941307,0.06974795460700989
0.035838864743709564,0.06943067163228989
0.03719763457775116,0.06874071061611176
0.03760382533073425,0.06800083816051483
0.035880547016859055,0.06737720221281052
0.03580226004123688,0.06703722476959229
0.03783328831195831,0.0670090764760971
0.03436689451336861,0.06711940467357635
0.03759150952100754,0.06699468195438385
0.03481442481279373,0.06748471409082413
0.03468603268265724,0.06773806363344193
0.035003069788217545,0.0677158460021019
0.035715024918317795,0.0670773983001709
0.03546079620718956,0.06653037667274475
0.034597355872392654,0.06609735637903214
0.03461489826440811,0.0656454935669899
0.03498731181025505,0.06545105576515198
0.03587016835808754,0.06552529335021973
0.03412381187081337,0.06541118025779724
0.03403117135167122,0.06522064656019211
0.03436652198433876,0.06480803340673447
0.033766355365514755,0.06401859223842621
0.035092487931251526,0.06323067098855972
0.03360123187303543,0.06260519474744797
0.034075379371643066,0.062397271394729614
0.03413020074367523,0.06197943165898323
0.03361207991838455,0.061717987060546875
0.03357624262571335,0.06143768131732941
0.03619394823908806,0.06108551472425461
0.03305962681770325,0.06057951971888542
0.033316489309072495,0.06053115800023079
0.03408203646540642,0.06051258370280266
0.034142736345529556,0.060354311019182205
0.033280596137046814,0.05980397015810013
0.0331416092813015,0.05877919867634773
0.033360980451107025,0.05837934464216232
0.03475785627961159,0.05872449278831482
0.03176882117986679,0.05887550860643387
0.03177211806178093,0.058801501989364624
0.0336652547121048,0.05864955857396126
0.03157711774110794,0.05787445977330208
0.03245312348008156,0.05708535388112068
0.031975481659173965,0.056477971374988556
0.03200419619679451,0.056004706770181656
0.03376219794154167,0.05544600635766983
0.03202768787741661,0.05465669184923172
0.03300933912396431,0.054651398211717606
0.032463591545820236,0.05496489256620407
0.03185591474175453,0.05472701042890549
0.03161456808447838,0.05451067164540291
0.031327471137046814,0.054222673177719116
0.031875696033239365,0.053613144904375076
0.03256778419017792,0.05403758957982063
0.030523080378770828,0.05387820675969124
0.031447745859622955,0.05357944220304489
0.030186574906110764,0.05308692157268524
0.03214117884635925,0.05248686298727989
0.030456973239779472,0.051815278828144073
0.030149396508932114,0.0511632040143013
0.0329287126660347,0.05070222169160843
0.03197616711258888,0.05019861087203026
0.03132994845509529,0.049381062388420105
0.03178027272224426,0.04950109124183655
0.031138192862272263,0.05013792961835861
0.03186258673667908,0.04977589473128319
0.029243700206279755,0.04873478412628174
0.03002462536096573,0.04775583744049072
0.030002549290657043,0.04659443348646164
0.029920382425189018,0.04609663784503937
0.030255619436502457,0.04597269371151924
0.02964574657380581,0.04681558907032013
0.029819844290614128,0.04758154973387718
0.029507972300052643,0.047675780951976776
0.031240494921803474,0.046909675002098083
0.02937914989888668,0.04592759534716606
0.029431018978357315,0.04557130113244057
0.02898937277495861,0.045691750943660736
0.029487641528248787,0.0455206073820591
0.030326277017593384,0.04523796588182449
0.028702903538942337,0.04325786232948303
0.030015379190444946,0.04190356656908989
0.028612131252884865,0.04153237119317055
0.029930390417575836,0.041624974459409714
0.028582341969013214,0.04259470850229263
0.028074298053979874,0.04293961822986603
0.028705094009637833,0.04144759476184845
0.028183413669466972,0.04025226831436157
0.02839694730937481,0.03924931585788727
0.028339574113488197,0.039325062185525894
0.02726028487086296,0.04003610461950302
0.027349457144737244,0.04025160148739815
0.029130807146430016,0.039480436593294144
0.02949105203151703,0.03747615963220596
0.02784110978245735,0.036269623786211014
0.02747609280049801,0.03570946305990219
0.027571866288781166,0.03542954847216606
0.027033979073166847,0.03516465798020363
0.02796957455575466,0.03534378111362457
0.02707654796540737,0.03490927442908287
0.0276497695595026,0.03416357934474945
0.027532704174518585,0.03428084775805473
0.027318885549902916,0.03525831550359726
0.02653036080300808,0.036229897290468216
0.027822889387607574,0.03725229203701019
0.026472652330994606,0.03702635318040848
0.026401637122035027,0.03636932000517845
0.02705616131424904,0.03670671209692955
0.026243336498737335,0.03725939244031906
0.0276632122695446,0.036262914538383484
0.027208790183067322,0.03502015024423599
0.027168765664100647,0.0335099957883358
0.02550879679620266,0.03244572877883911
0.02720172144472599,0.03174729645252228
0.02677358314394951,0.03135758638381958
0.025769922882318497,0.031027305871248245
0.02565370872616768,0.03114812634885311
0.02616535685956478,0.03163027763366699
0.02621009759604931,0.031998831778764725
0.02609836682677269,0.03162626177072525
0.027190163731575012,0.030491743236780167
0.02604527585208416,0.02925746701657772
0.02598763257265091,0.028742078691720963
0.026176827028393745,0.029468027874827385
0.025433655828237534,0.030833741649985313
0.025917351245880127,0.03170184791088104
0.02539125643670559,0.030752267688512802
0.02532733604311943,0.029401876032352448
0.02546818181872368,0.028383532539010048
0.02507704123854637,0.028198901563882828
0.025355422869324684,0.02828320674598217
0.02457731030881405,0.028866788372397423
0.025313744321465492,0.029776936396956444
0.024634098634123802,0.03005821630358696
0.02569008059799671,0.029220953583717346
0.024054178968071938,0.028870712965726852
0.024630971252918243,0.029165230691432953
0.024679578840732574,0.029507968574762344
0.024512160569429398,0.029356984421610832
0.025979533791542053,0.028215322643518448
0.024025313556194305,0.027386285364627838
0.02376020886003971,0.02727494388818741
0.023876693099737167,0.02737637422978878
0.024529684334993362,0.026746967807412148
0.023587675765156746,0.026072725653648376
0.023946570232510567,0.025809820741415024
0.023934900760650635,0.02595016546547413
0.023849016055464745,0.02617291361093521
0.023735931143164635,0.026966355741024017
0.022887274622917175,0.027573727071285248
0.023301873356103897,0.028017237782478333
0.023282591253519058,0.027613786980509758
0.023665500804781914,0.02701098658144474
0.02420440874993801,0.026692260056734085
0.023649053648114204,0.02619829587638378
0.02336038276553154,0.02552749216556549
0.02262062579393387,0.024949297308921814
0.022625163197517395,0.024711234495043755
0.02258571982383728,0.024634620174765587
0.022690005600452423,0.024627041071653366
0.022673705592751503,0.024793006479740143
0.022582845762372017,0.025134310126304626
0.022452689707279205,0.025281306356191635
0.02169184200465679,0.025207385420799255
0.021997684612870216,0.025175072252750397
0.02169734798371792,0.02533595822751522
0.02184533327817917,0.025296716019511223
0.025909753516316414,0.023986145853996277
0.022155163809657097,0.023126235231757164
0.02243518829345703,0.022694747895002365
0.02250562608242035,0.022584768012166023
0.022139212116599083,0.02265242114663124
0.022717004641890526,0.022910967469215393
0.022819679230451584,0.023095857352018356
0.022188186645507812,0.023257695138454437
0.02211330458521843,0.023415088653564453
0.022048333659768105,0.023357197642326355
0.021175876259803772,0.0231577530503273
0.02183229848742485,0.023109637200832367
0.02060069516301155,0.022996466606855392
0.02161461114883423,0.022933775559067726
0.021495727822184563,0.02303023636341095
0.021675370633602142,0.023267315700650215
0.02051492966711521,0.02359403297305107
0.022708935663104057,0.023641768842935562
0.020698416978120804,0.02342049404978752
0.02104092761874199,0.023226501420140266
0.020871974527835846,0.022742873057723045
0.020621854811906815,0.0223627220839262
0.020332029089331627,0.022146863862872124
0.02004018984735012,0.02221975103020668
0.020364370197057724,0.0225327517837286
0.019843338057398796,0.022596387192606926
0.020300840958952904,0.022262010723352432
0.020188404247164726,0.022556789219379425
0.02127748541533947,0.022632133215665817
0.019924473017454147,0.022633306682109833
0.02034621126949787,0.02272501215338707
0.01962180621922016,0.022755205631256104
0.020795127376914024,0.0229000523686409
0.020841995254158974,0.022278090938925743
0.01912331022322178,0.02174263820052147
