loss,val_loss
0.19095703959465027,0.16215075552463531
0.14274805784225464,0.1649712771177292
0.13769030570983887,0.160276859998703
0.11380962282419205,0.14802448451519012
0.1086956188082695,0.1332586109638214
0.09807305783033371,0.11932988464832306
0.09121369570493698,0.10855133086442947
0.08196311444044113,0.10129641741514206
0.07319334894418716,0.0963287353515625
0.07504771649837494,0.09384085237979889
0.07022499293088913,0.09331106394529343
0.06155890226364136,0.09393385797739029
0.04965181276202202,0.09336540102958679
0.05196373164653778,0.09114456176757812
0.04724535346031189,0.08861665427684784
0.04440435394644737,0.08604622632265091
0.048936761915683746,0.08400675654411316
0.04157054051756859,0.08102929592132568
0.04528073966503143,0.07902513444423676
0.04038354381918907,0.07789255678653717
0.04388231411576271,0.07699137181043625
0.04055153951048851,0.07633846253156662
0.04180176183581352,0.07573606073856354
0.040464822202920914,0.07512525469064713
0.04124042019248009,0.07434790581464767
0.0395917147397995,0.07422582060098648
0.03987470269203186,0.07412289083003998
0.03978199139237404,0.07323633134365082
0.039108458906412125,0.07134941965341568
0.039469778537750244,0.06940111517906189
0.04217943921685219,0.06900003552436829
0.04224980250000954,0.07041720300912857
0.037818726152181625,0.07156160473823547
0.038095809519290924,0.07112115621566772
0.03866374120116234,0.06931274384260178
0.037801507860422134,0.06809692084789276
0.03825661912560463,0.06803332269191742
0.03700528293848038,0.06851279735565186
0.036024149507284164,0.06780360639095306
0.03594830259680748,0.06653015315532684
0.03786467760801315,0.06516066938638687
0.03587529435753822,0.0641389936208725
0.03660377115011215,0.06393271684646606
0.03624443709850311,0.06380774825811386
0.03654679283499718,0.06337587535381317
0.035503122955560684,0.06299801915884018
0.03447365760803223,0.0631408840417862
0.03662292659282684,0.06318078190088272
0.03430550545454025,0.06250588595867157
0.03505914285778999,0.06250807642936707
0.03626185283064842,0.06314325332641602
0.03532477095723152,0.06328772008419037
0.035226888954639435,0.06297648698091507
0.03480648994445801,0.06125129759311676
0.0337335579097271,0.059354860335588455
0.034984175115823746,0.05863296613097191
0.03629966825246811,0.05959846451878548
