loss,val_loss
0.11100257933139801,0.1485811471939087
0.10818745195865631,0.14491967856884003
0.0782812163233757,0.14210939407348633
0.07005949318408966,0.13584861159324646
0.056319404393434525,0.12717416882514954
0.0584474615752697,0.11831203103065491
0.04738433659076691,0.11045638471841812
0.04770570248365402,0.10479632019996643
0.05340501293540001,0.1005682572722435
0.044840384274721146,0.09754246473312378
0.04371950402855873,0.09453889727592468
0.04497314244508743,0.09193475544452667
0.03880154341459274,0.08961305767297745
0.04463663324713707,0.08709676563739777
0.04395359009504318,0.08439883589744568
0.040420617908239365,0.08199455589056015
0.04014093428850174,0.08036762475967407
0.041557956486940384,0.07916449755430222
0.043044399470090866,0.07849469780921936
0.043251823633909225,0.07817856967449188
0.03885866701602936,0.0779854953289032
0.040199436247348785,0.07728502154350281
0.0382012277841568,0.07619521766901016
0.03901859000325203,0.0751471072435379
0.03956388682126999,0.074233777821064
0.03956316411495209,0.07394842803478241
0.03849545121192932,0.07379373908042908
0.03912061080336571,0.07367245107889175
0.03721369802951813,0.07314018905162811
0.03935323283076286,0.07259418070316315
0.03834858164191246,0.07207005470991135
0.03806174919009209,0.07162070274353027
0.036744456738233566,0.07105576992034912
0.03705869987607002,0.07087427377700806
0.03680868074297905,0.07068894058465958
0.03700888156890869,0.0706026628613472
0.03777763992547989,0.07018733024597168
0.03696496784687042,0.06952974945306778
0.03791259974241257,0.06860928982496262
0.03709747642278671,0.06760186702013016
0.036850642412900925,0.06680063158273697
0.037488508969545364,0.06665095686912537
0.03581859543919563,0.06720227003097534
0.03712669387459755,0.06712155789136887
0.03559461236000061,0.06671901792287827
0.03762423247098923,0.06690152734518051
0.034759677946567535,0.06671581417322159
0.035331130027770996,0.06615182757377625
0.03787689283490181,0.06521748751401901
0.03590676188468933,0.06476490944623947
0.035981032997369766,0.06456444412469864
0.03531443700194359,0.0647789016366005
0.03498753160238266,0.06501693278551102
0.037227075546979904,0.065299853682518
0.03512674942612648,0.06558109819889069
0.0352487675845623,0.06509898602962494
0.034875091165304184,0.06409873068332672
0.03561786934733391,0.06334509700536728
0.035063862800598145,0.06284964084625244
0.03575797751545906,0.06287407130002975
0.03441094979643822,0.06341205537319183
0.033986300230026245,0.06351166218519211
0.032912399619817734,0.06320448219776154
0.03377096354961395,0.0627431645989418
0.03353182226419449,0.062112633138895035
0.03574562445282936,0.061146095395088196
0.03376312181353569,0.06044481322169304
0.03347933664917946,0.060039106756448746
0.033064503222703934,0.06001812964677811
0.03377329558134079,0.06038111075758934
0.03337104618549347,0.060303784906864166
0.032836977392435074,0.06001776084303856
0.03324316442012787,0.05966070294380188
0.03368447721004486,0.059607937932014465
0.03324500843882561,0.05892602726817131
0.03199218213558197,0.05849721282720566
0.03264455124735832,0.05819035694003105
0.03232433646917343,0.058499328792095184
0.03429502621293068,0.057961996644735336
0.032036203891038895,0.0567542240023613
0.03182678297162056,0.05583351105451584
0.03312372788786888,0.056770507246255875
0.032866328954696655,0.057138312608003616
0.031960081309080124,0.056206099689006805
0.033062998205423355,0.05607824772596359
0.03139441832900047,0.05705010145902634
0.031317442655563354,0.05777063965797424
0.03246062248945236,0.05720006674528122
0.03247610107064247,0.056480828672647476
