loss,val_loss
0.25624579191207886,0.16956904530525208
0.20737417042255402,0.1668633371591568
0.1780741810798645,0.16172486543655396
0.15089596807956696,0.15550687909126282
0.1382538378238678,0.14966607093811035
0.12484501302242279,0.14127200841903687
0.10916195809841156,0.13079209625720978
0.09818113595247269,0.12070228159427643
0.09393273293972015,0.11115463078022003
0.09125586599111557,0.10193070024251938
0.08095945417881012,0.09527972340583801
0.07817807793617249,0.09048564732074738
0.07261697947978973,0.08787649124860764
0.06807702034711838,0.08606278896331787
0.060055434703826904,0.08466222882270813
0.06065814569592476,0.08315997570753098
0.053718794137239456,0.08204184472560883
0.0549856498837471,0.07996498793363571
0.04390038177371025,0.07785884290933609
0.04545509070158005,0.07656694948673248
0.04782385006546974,0.07569348067045212
0.04870685935020447,0.07526388019323349
0.041549377143383026,0.07486878335475922
0.040219198912382126,0.0737619400024414
0.03899963200092316,0.07247235625982285
0.04210649058222771,0.07193199545145035
0.04000081121921539,0.07184557616710663
0.04035976901650429,0.07117829471826553
0.04064039885997772,0.07044515758752823
0.040202319622039795,0.06972853094339371
0.038196321576833725,0.06885980814695358
0.037780288606882095,0.06825346499681473
0.04027054086327553,0.0679531842470169
0.036994241178035736,0.06783806532621384
0.03847872093319893,0.06727433204650879
0.03667457401752472,0.0666990801692009
0.03659934177994728,0.06594174355268478
0.037998855113983154,0.06555958837270737
0.03657790273427963,0.06558150798082352
0.03633036091923714,0.06535884737968445
0.03620588779449463,0.06462673097848892
0.038377467542886734,0.06386404484510422
0.036861468106508255,0.06379084289073944
0.034777913242578506,0.0637289509177208
0.03739996999502182,0.06337913870811462
0.035622406750917435,0.0628502294421196
0.0356370285153389,0.06274242699146271
0.03753179311752319,0.06294558942317963
0.035072166472673416,0.06258471310138702
0.03530758246779442,0.06217049062252045
0.038224704563617706,0.06169821694493294
0.03438403457403183,0.061255600303411484
0.0378313846886158,0.060886625200510025
0.03617830201983452,0.0609196275472641
0.036773305386304855,0.06013568863272667
0.03413834050297737,0.0588776096701622
0.036662448197603226,0.058153919875621796
0.035269882529973984,0.05708298459649086
0.03606420382857323,0.057048387825489044
0.03424762934446335,0.05737249180674553
0.03466290980577469,0.05724421888589859
0.035332657396793365,0.05703217536211014
0.035233523696660995,0.05638361722230911
0.03589976578950882,0.056035418063402176
0.03350761905312538,0.055687401443719864
0.03490534797310829,0.05585479363799095
0.03362223878502846,0.05567234754562378
0.032934512943029404,0.054617807269096375
0.03264966979622841,0.05404704064130783
0.03374619036912918,0.05436673387885094
0.033334881067276,0.054856814444065094
0.032226838171482086,0.0544297881424427
0.03334077075123787,0.05332609638571739
0.03259255364537239,0.05195169150829315
0.033397600054740906,0.05101258307695389
0.032242301851511,0.05103755742311478
0.03398238494992256,0.05085315927863121
0.03174097090959549,0.05027427896857262
0.03262938931584358,0.04987990856170654
0.03220858424901962,0.04943925887346268
0.03365718200802803,0.04973887652158737
0.032786618918180466,0.04825008288025856
0.032280199229717255,0.04630006104707718
0.03270266577601433,0.046273984014987946
0.03148592263460159,0.04810015484690666
0.031226594001054764,0.050064507871866226
0.033624883741140366,0.049232225865125656
0.0310954749584198,0.046417780220508575
0.03189263120293617,0.04424314945936203
0.03222212195396423,0.04460173845291138
0.03176974877715111,0.04586419835686684
0.03484182432293892,0.04362211003899574
0.030449775978922844,0.04124986380338669
0.030487192794680595,0.040342673659324646
0.031088853254914284,0.04085356742143631
0.03056916780769825,0.040516197681427
0.03271521255373955,0.041128821671009064
0.03236401081085205,0.039592087268829346
0.03135285899043083,0.036332130432128906
0.03021412156522274,0.03517527878284454
0.029933586716651917,0.035381704568862915
0.029962847009301186,0.036545366048812866
0.029648736119270325,0.038801465183496475
0.030685976147651672,0.038435712456703186
0.032423291355371475,0.03438299521803856
0.02970493584871292,0.032320085912942886
0.03033415973186493,0.032194748520851135
0.029535971581935883,0.03331528976559639
0.02932613715529442,0.033979810774326324
0.029323942959308624,0.03509269282221794
0.029617052525281906,0.03423217684030533
0.029665803536772728,0.032507386058568954
0.02980189397931099,0.03171622008085251
0.029410185292363167,0.03133150935173035
0.029141217470169067,0.03148730844259262
0.02919219620525837,0.03174424171447754
0.028292203322052956,0.031669821590185165
0.02806916832923889,0.031205613166093826
0.028750572353601456,0.03120068646967411
0.029250383377075195,0.030390474945306778
0.027640577405691147,0.029425840824842453
0.027461852878332138,0.028937168419361115
0.028473254293203354,0.02847115509212017
0.02776358090341091,0.028409160673618317
0.028715096414089203,0.028065143153071404
0.028137847781181335,0.027834676206111908
0.027613652870059013,0.027707450091838837
0.027869729325175285,0.028368376195430756
0.02823290228843689,0.029956011101603508
0.028222842141985893,0.031030666083097458
0.028299672529101372,0.02995814010500908
0.027597576379776,0.027748750522732735
0.027745157480239868,0.02731006033718586
0.027522727847099304,0.026825470849871635
0.026957640424370766,0.026791226118803024
0.026863833889365196,0.026742160320281982
0.026640288531780243,0.026452507823705673
0.02686154469847679,0.026259206235408783
0.026905512437224388,0.026296012103557587
0.028061600401997566,0.026107238605618477
0.025901680812239647,0.025962697342038155
0.025331001728773117,0.025821823626756668
0.026357289403676987,0.0257225651293993
0.02597162313759327,0.025851283222436905
0.0257729422301054,0.025936415418982506
0.02606353349983692,0.025530409067869186
0.02573040872812271,0.025107108056545258
0.02568386122584343,0.024989239871501923
0.026689065620303154,0.02512887492775917
0.025521423667669296,0.02556639537215233
0.025948241353034973,0.025350691750645638
0.025075234472751617,0.0251849927008152
0.025754941627383232,0.025020446628332138
0.02507353574037552,0.02507285214960575
0.025650901719927788,0.025314560160040855
0.024933593347668648,0.025613460689783096
0.02534748800098896,0.0253874771296978
0.02493986487388611,0.02510491944849491
0.02514774538576603,0.02475329488515854
0.024954626336693764,0.024515826255083084
0.02468288689851761,0.02467387169599533
0.0243331640958786,0.024372806772589684
0.02461857721209526,0.02415909618139267
0.025242909789085388,0.024383164942264557
0.024160947650671005,0.02490231767296791
0.024588655680418015,0.024978794157505035
0.024504464119672775,0.02462148293852806
0.02472679875791073,0.02442721277475357
0.02479790709912777,0.024676285684108734
0.023523448035120964,0.02432091347873211
0.023318858817219734,0.024244550615549088
0.02379792369902134,0.024127760902047157
0.024088669568300247,0.024100307375192642
0.022947566583752632,0.024551428854465485
0.02358184941112995,0.02527661994099617
0.02531786635518074,0.024227218702435493
0.023241102695465088,0.02358681708574295
0.023062633350491524,0.023522881790995598
0.02300523780286312,0.023614991456270218
0.02331254631280899,0.023745905607938766
0.02464446611702442,0.023341603577136993
0.02244558557868004,0.023141738027334213
0.02218264900147915,0.023062709718942642
0.022427275776863098,0.02296045795083046
0.023477934300899506,0.022504039108753204
0.022672954946756363,0.02261599712073803
0.022656016051769257,0.022694021463394165
0.021897392347455025,0.023170173168182373
0.022388843819499016,0.023119058459997177
0.021870741620659828,0.02295009419322014
0.023041922599077225,0.02272249013185501
0.021952804177999496,0.022414028644561768
0.024188760668039322,0.021911021322011948
0.02188228815793991,0.022178716957569122
0.02184235118329525,0.02219475619494915
0.021518895402550697,0.02237153984606266
0.021649233996868134,0.02211315743625164
0.022325754165649414,0.021884847432374954
0.021527355536818504,0.022155143320560455
0.021806228905916214,0.02254132740199566
0.02099260687828064,0.021975530311465263
0.02107459492981434,0.021397588774561882
0.021667152643203735,0.021228434517979622
0.02093261294066906,0.021756580099463463
0.021013343706727028,0.021989749744534492
0.021474938839673996,0.021987387910485268
0.020754709839820862,0.021573670208454132
0.020727714523673058,0.02098085731267929
0.020532265305519104,0.020787160843610764
0.021359940990805626,0.02102244272828102
0.02215147763490677,0.020904067903757095
0.02044598013162613,0.022052885964512825
0.021370306611061096,0.022027088329195976
0.02181106247007847,0.02114802785217762
0.020323878154158592,0.021010886877775192
0.02056240104138851,0.021021217107772827
0.02042197808623314,0.02088111639022827
0.02030196599662304,0.020857682451605797
0.020222527906298637,0.02076677232980728
0.019911417737603188,0.020885832607746124
0.019873907789587975,0.021003948524594307
0.020017366856336594,0.021059377118945122
0.01982303522527218,0.020829208195209503
0.019369186833500862,0.02058924362063408
0.01946677453815937,0.020455626770853996
0.01887725479900837,0.020571039989590645
0.019158558920025826,0.020390721037983894
0.02043224312365055,0.02005906216800213
0.01927393116056919,0.019999472424387932
0.018790511414408684,0.0201437808573246
0.01995353400707245,0.02038702555000782
0.01945474185049534,0.0203423872590065
0.019345279783010483,0.0205230750143528
0.018794041126966476,0.02134627290070057
0.01872863434255123,0.022315727546811104
0.018879257142543793,0.020829521119594574
0.018706366419792175,0.01956803910434246
0.018054379150271416,0.01957298442721367
0.020145105198025703,0.020081181079149246
0.01850206032395363,0.020872345194220543
0.019114835187792778,0.019756589084863663
0.018545925617218018,0.019247036427259445
0.01810147613286972,0.019185669720172882
0.018455853685736656,0.019544972106814384
0.017672911286354065,0.02023329958319664
0.017871104180812836,0.021112216636538506
0.01727762445807457,0.021271180361509323
0.0175553597509861,0.02057028003036976
0.018150493502616882,0.02047925814986229
0.016999781131744385,0.020093850791454315
0.017875170335173607,0.020367059856653214
0.017128584906458855,0.02013504132628441
0.01775788515806198,0.019561398774385452
0.01783725619316101,0.019195642322301865
0.01742376759648323,0.018772948533296585
0.017004620283842087,0.018459735438227654
0.01726306416094303,0.01819663681089878
0.017255468294024467,0.017804188653826714
0.017258236184716225,0.01769784651696682
0.017075324431061745,0.017836496233940125
0.017814625054597855,0.01779174618422985
0.016799524426460266,0.01784733682870865
0.017202993854880333,0.018209200352430344
0.016845079138875008,0.01852843537926674
0.01673586666584015,0.018786657601594925
0.016664305701851845,0.018995217978954315
0.01704520545899868,0.01923166960477829
0.01618158631026745,0.018631964921951294
0.016340894624590874,0.017900289967656136
0.01679593324661255,0.0179089717566967
0.016631804406642914,0.017998211085796356
0.016294090077280998,0.017846604809165
0.016626030206680298,0.017308298498392105
0.016330135986208916,0.017221052199602127
0.016267070546746254,0.017027152702212334
0.01584736816585064,0.017050832509994507
0.015964360907673836,0.01724890246987343
0.015710750594735146,0.017495248466730118
0.015502347610890865,0.01774686388671398
0.015742696821689606,0.01782339997589588
0.015446346253156662,0.017498156055808067
0.015395085327327251,0.016960838809609413
0.01536845974624157,0.01668412797152996
0.01563488505780697,0.01667179726064205
0.015058365650475025,0.01689498871564865
0.014533234760165215,0.01679520681500435
0.01557233463972807,0.016781773418188095
0.014895796775817871,0.01698298379778862
0.014754680916666985,0.01672722026705742
0.015462986193597317,0.016111427918076515
0.014361221343278885,0.015891660004854202
0.015177522785961628,0.015715837478637695
0.014882668852806091,0.01586895063519478
0.015025111846625805,0.016348015516996384
0.014160877093672752,0.01668413355946541
0.014316357672214508,0.01626596972346306
0.014072263613343239,0.01608104072511196
0.015341483056545258,0.01566745527088642
0.014410195872187614,0.016256937757134438
0.014230279251933098,0.01624942198395729
0.014664851129055023,0.015753956511616707
0.014210822060704231,0.015492553822696209
0.013979937881231308,0.015508776530623436
0.014199253171682358,0.015823595225811005
0.014156296849250793,0.015947706997394562
0.01433674804866314,0.01561477966606617
0.014371437020599842,0.014982415363192558
0.014408807270228863,0.014926718547940254
0.014283629134297371,0.015323234722018242
0.014058856293559074,0.015629829838871956
0.01350722648203373,0.015990830957889557
0.014475127682089806,0.016118649393320084
0.013719014823436737,0.01586036942899227
0.013177737593650818,0.015576745383441448
0.014409205876290798,0.015578214079141617
0.014017385430634022,0.01615743525326252
0.013871978968381882,0.015428639017045498
0.013707938604056835,0.01498049683868885
0.01394422072917223,0.015191948972642422
0.013448419980704784,0.015972048044204712
0.013126684352755547,0.015715964138507843
0.013316941447556019,0.015599662438035011
0.013193503022193909,0.015597311779856682
0.012675328180193901,0.015552880242466927
0.013820271007716656,0.016016215085983276
0.01273465808480978,0.015595002099871635
0.012718851678073406,0.01473937090486288
0.01277957484126091,0.014881160110235214
0.012639458291232586,0.01523619331419468
0.012318635359406471,0.015138358809053898
0.012899566441774368,0.014445053413510323
0.012513428926467896,0.013740972615778446
0.012311307713389397,0.013717337511479855
0.012105797417461872,0.013894899748265743
0.012444036081433296,0.014591006562113762
0.012768923304975033,0.014495120383799076
0.012786098755896091,0.014542577788233757
0.012420243583619595,0.013862385414540768
0.012129142880439758,0.01419061329215765
0.012343785725533962,0.014049166813492775
0.011956997215747833,0.014267451129853725
0.011689599603414536,0.0146334208548069
0.011859689839184284,0.014683008193969727
0.011764911003410816,0.014345834963023663
0.012258951552212238,0.01388472318649292
0.011328831315040588,0.013433262705802917
0.011360662057995796,0.01315570529550314
0.011988124810159206,0.013099158182740211
0.01152707263827324,0.013169115409255028
0.01148704532533884,0.013421079143881798
0.011228516697883606,0.013607879169285297
0.011568950489163399,0.013746685348451138
0.011036265641450882,0.013448617421090603
0.011193382553756237,0.012997318990528584
0.010899449698626995,0.012908450327813625
0.011089922860264778,0.013020740821957588
0.01137435995042324,0.01298159547150135
0.011064180172979832,0.012973875738680363
0.011521006003022194,0.012655243277549744
0.010566744022071362,0.012391699478030205
0.01149524375796318,0.012394719757139683
0.011712472885847092,0.012095070444047451
0.010900212451815605,0.011623903177678585
0.010988454334437847,0.012036338448524475
0.010543226264417171,0.012590071186423302
0.01081770472228527,0.013195151463150978
0.010709942318499088,0.013107042759656906
0.011334089562296867,0.012640802189707756
0.010693429969251156,0.012683061882853508
0.010560593567788601,0.013057230971753597
0.010518768802285194,0.01336007472127676
0.010962885804474354,0.013288610614836216
0.010704332031309605,0.013378774747252464
0.011413009837269783,0.012280168011784554
0.01065018866211176,0.011771926656365395
0.01169467531144619,0.012123922817409039
0.010334247723221779,0.012460888363420963
0.010748811066150665,0.012054352089762688
0.010642079636454582,0.011812614277005196
0.010306496173143387,0.011861694976687431
0.010401954874396324,0.011653663590550423
0.010167314670979977,0.011590482667088509
0.01039708312600851,0.011116532608866692
0.010128002613782883,0.011364016681909561
0.010103617794811726,0.011310572735965252
0.010015517473220825,0.011117077432572842
0.009809178300201893,0.011097883805632591
0.009954658336937428,0.01147417537868023
0.009921303018927574,0.01198587752878666
0.009671647101640701,0.01196668017655611
0.009847113862633705,0.01148095354437828
0.009814250282943249,0.01127601694315672
0.009957872331142426,0.011637174524366856
0.009919660165905952,0.011980192735791206
0.009523234330117702,0.012105537578463554
0.009087709710001945,0.011578608304262161
0.009429003112018108,0.011755003593862057
0.00948257651180029,0.011999834328889847
0.010972204618155956,0.012064021080732346
0.009695574641227722,0.012331939302384853
0.00976385548710823,0.011783689260482788
0.009884706698358059,0.010980775579810143
0.009437190368771553,0.01086432859301567
0.009295524097979069,0.011157205328345299
0.009489106014370918,0.011484507471323013
