loss,val_loss
0.27475705742836,0.16432031989097595
0.22700732946395874,0.167621910572052
0.18142543733119965,0.1752033680677414
0.15985891222953796,0.1819169968366623
0.13497769832611084,0.18631792068481445
0.118411585688591,0.18360398709774017
0.11772122234106064,0.17471379041671753
0.11075935512781143,0.16480454802513123
0.08922848105430603,0.15463054180145264
0.09256929159164429,0.14309988915920258
0.09279153496026993,0.12944236397743225
0.07825911045074463,0.11803698539733887
0.08564385026693344,0.11146058142185211
0.08236441761255264,0.10920573770999908
0.06659095734357834,0.10802213102579117
0.08115740865468979,0.10494710505008698
0.07208248972892761,0.10112909227609634
0.06489516794681549,0.09656134992837906
0.06901159137487411,0.09396293759346008
0.06728460639715195,0.09277833998203278
0.0569620355963707,0.09169748425483704
0.061819951981306076,0.09067004173994064
0.06075860559940338,0.0889359787106514
0.05920255556702614,0.08666466176509857
0.0618010088801384,0.08518581092357635
0.060089368373155594,0.08455714583396912
0.056401874870061874,0.08369414508342743
0.05725384131073952,0.08267751336097717
0.05556164309382439,0.08165835589170456
0.05782727897167206,0.0805126279592514
0.057194698601961136,0.07930730283260345
0.06110012158751488,0.07834205031394958
0.05585940182209015,0.07771775126457214
0.05387875810265541,0.07700176537036896
0.059511080384254456,0.0764898881316185
0.05629380792379379,0.07585637271404266
0.05247928202152252,0.075150266289711
0.053614307194948196,0.07459492981433868
0.054486412554979324,0.0738445296883583
0.05574861541390419,0.07301788777112961
0.05311047285795212,0.07234872132539749
0.054094016551971436,0.07180527597665787
0.05652922764420509,0.0714101493358612
0.053532738238573074,0.07119989395141602
0.053726959973573685,0.07112163305282593
0.05365350842475891,0.07077302038669586
0.052454397082328796,0.07025671750307083
0.05413714423775673,0.06969579309225082
0.05157007649540901,0.06930895894765854
0.05261498689651489,0.06886560469865799
0.054140642285346985,0.06844327598810196
0.05482192710042,0.0676599070429802
0.04975419491529465,0.06696796417236328
0.05164084956049919,0.06613695621490479
0.04991728812456131,0.0654212161898613
0.051062390208244324,0.0649954080581665
0.04957230016589165,0.06461168080568314
0.04873964190483093,0.0642307847738266
0.05010861158370972,0.06357493251562119
0.049292948096990585,0.06302133202552795
0.04896129295229912,0.06290214508771896
0.04940499737858772,0.06294817477464676
0.049533817917108536,0.06319306790828705
0.048477236181497574,0.06335055828094482
0.04869402199983597,0.0630871057510376
0.046144407242536545,0.06257690489292145
0.05214015766978264,0.06189342960715294
0.04667718708515167,0.061481136828660965
0.046967774629592896,0.06199651211500168
0.04398522526025772,0.0628097727894783
0.041489310562610626,0.06375046074390411
0.04113508388400078,0.0629625990986824
0.044426482170820236,0.061854515224695206
0.036896899342536926,0.059754498302936554
0.03573673218488693,0.057628076523542404
0.038422368466854095,0.05599962919950485
0.037116847932338715,0.055146388709545135
0.03662538155913353,0.05437801405787468
0.03699253872036934,0.05399239808320999
0.038776665925979614,0.054146189242601395
0.03693521395325661,0.0544123537838459
0.03473722189664841,0.05435473471879959
0.03576009348034859,0.053518373519182205
0.034021299332380295,0.05278857424855232
0.03319123014807701,0.051974210888147354
0.034822653979063034,0.05150454491376877
0.03558282181620598,0.051081493496894836
0.03704683482646942,0.05103382095694542
0.03442868962883949,0.05057842284440994
0.03376306593418121,0.050724636763334274
0.033289600163698196,0.051247745752334595
0.03661372512578964,0.051441118121147156
0.03475441038608551,0.05161966755986214
0.03310408070683479,0.05128982663154602
0.03411699831485748,0.050970811396837234
0.033842794597148895,0.05081591755151749
0.03376678377389908,0.05071428418159485
0.033962003886699677,0.05092047527432442
0.0326995886862278,0.05127717927098274
0.03159986063838005,0.05142669007182121
0.03768633306026459,0.051259107887744904
0.036604542285203934,0.050131767988204956
0.03588035702705383,0.048572055995464325
0.038373805582523346,0.04757023602724075
0.03577999398112297,0.04783571511507034
0.033896710723638535,0.048921696841716766
0.03411833941936493,0.050101086497306824
0.03312673792243004,0.05059649795293808
0.032596688717603683,0.0501561164855957
0.03348765894770622,0.04933400824666023
0.030114538967609406,0.04822114109992981
0.03254516050219536,0.047497354447841644
0.034590452909469604,0.04723738878965378
0.033377647399902344,0.047250669449567795
0.03314366191625595,0.0476871095597744
0.03092047944664955,0.0486263707280159
0.030663471668958664,0.04956131428480148
0.03152093291282654,0.049661748111248016
0.032953791320323944,0.04821358248591423
0.03103269636631012,0.0459902361035347
0.033402394503355026,0.04450899362564087
0.030858032405376434,0.04438862204551697
0.03054397739470005,0.045479416847229004
0.04019942134618759,0.046586088836193085
0.028947480022907257,0.046833768486976624
0.03035673126578331,0.0459628663957119
0.033273883163928986,0.04511979967355728
0.031705066561698914,0.044689953327178955
0.03311338648200035,0.04471734166145325
0.02989879995584488,0.04482130706310272
0.031021086499094963,0.044812045991420746
0.029550326988101006,0.044381432235240936
0.030151749029755592,0.043611880391836166
0.02809523232281208,0.04274216294288635
0.028840385377407074,0.04240654408931732
0.02895250916481018,0.04218350350856781
0.028566638007760048,0.04271648824214935
0.028028128668665886,0.04312041774392128
0.031069336459040642,0.042519520968198776
0.030286092311143875,0.040362950414419174
0.029283432289958,0.03901422768831253
0.02906559407711029,0.0387873500585556
0.028619883581995964,0.0391160324215889
0.0290258526802063,0.039287034422159195
0.031172458082437515,0.03920449689030647
0.030466806143522263,0.038378529250621796
0.02985922247171402,0.03773221746087074
0.029616380110383034,0.03722685948014259
0.027460768818855286,0.0349155031144619
0.027477530762553215,0.03211268410086632
0.02842625416815281,0.031760089099407196
0.028057532384991646,0.032019998878240585
0.0286402627825737,0.03459710255265236
0.02812410145998001,0.03505520895123482
0.03145474195480347,0.03438924252986908
0.02871270477771759,0.035608962178230286
0.029520196840167046,0.035650789737701416
0.028766894713044167,0.03495653718709946
0.02846507541835308,0.0340862050652504
0.02900617942214012,0.033042967319488525
0.029858652502298355,0.0315503254532814
0.02740243263542652,0.030629906803369522
0.028957549482584,0.029666554182767868
0.028464941307902336,0.02975611761212349
0.027099164202809334,0.029990961775183678
0.02854965068399906,0.029264898970723152
0.027165967971086502,0.028769373893737793
0.02753184363245964,0.028556954115629196
0.026788149029016495,0.028586821630597115
0.026803942397236824,0.028662128373980522
0.026321638375520706,0.029103746637701988
0.027278151363134384,0.02879469096660614
0.027049433439970016,0.028477316722273827
0.028998704627156258,0.02866990864276886
0.025870250537991524,0.028740564361214638
0.029402771964669228,0.028619691729545593
0.02472822740674019,0.028894081711769104
0.029766103252768517,0.029542531818151474
0.027106551453471184,0.028551455587148666
0.0277584046125412,0.027743110433220863
0.026407770812511444,0.028552798554301262
0.027770686894655228,0.028728924691677094
0.026560639962553978,0.02814621292054653
0.026078810915350914,0.027588756754994392
0.026219824329018593,0.02720816060900688
0.025993986055254936,0.02668217197060585
0.025924187153577805,0.02645363099873066
0.02520434930920601,0.026143880560994148
0.027496062219142914,0.025565147399902344
0.02459068037569523,0.02526804991066456
0.023945162072777748,0.025002306327223778
0.025529589504003525,0.02523973397910595
0.02749098464846611,0.02490217052400112
0.02530636452138424,0.025040820240974426
0.02575380727648735,0.024939754977822304
0.02467193268239498,0.025124600157141685
0.025941073894500732,0.024820957332849503
0.024526629596948624,0.02456601709127426
0.026418838649988174,0.024114999920129776
0.023878909647464752,0.024427052587270737
0.027189604938030243,0.02501649037003517
0.025206943973898888,0.025030357763171196
0.02556104212999344,0.02445821464061737
0.024115167558193207,0.02403629943728447
0.023318232968449593,0.02397225610911846
0.024704257026314735,0.02370910346508026
0.02345469780266285,0.02365904115140438
0.026655111461877823,0.023582879453897476
0.023381125181913376,0.024088779464364052
0.023011978715658188,0.023960916325449944
0.025393452495336533,0.02356109768152237
0.022372297942638397,0.023791708052158356
0.023679200559854507,0.023761706426739693
0.023768404498696327,0.023376788944005966
0.02252241037786007,0.023624403402209282
0.021863453090190887,0.02388857863843441
0.023487292230129242,0.02349979616701603
0.02410510554909706,0.023311574012041092
0.022405287250876427,0.02353515475988388
0.022998815402388573,0.023546945303678513
0.022407352924346924,0.023111483082175255
0.022683246061205864,0.022717580199241638
0.025256339460611343,0.02286687307059765
0.023130785673856735,0.02307109348475933
0.022950859740376472,0.02355746366083622
0.02190345898270607,0.024551328271627426
0.022817132994532585,0.02549753524363041
0.02250097133219242,0.02563980594277382
0.021127643063664436,0.02570452354848385
0.023623621091246605,0.025195077061653137
0.023141035810112953,0.023015372455120087
0.022513268515467644,0.021711157634854317
0.022510483860969543,0.021194837987422943
0.02251037396490574,0.02083619311451912
0.021891485899686813,0.020772546529769897
0.021256426349282265,0.021309785544872284
0.0211030263453722,0.021932482719421387
0.02070528268814087,0.022461943328380585
0.021350640803575516,0.021741613745689392
0.021314581856131554,0.021693482995033264
0.0204415712505579,0.021837323904037476
0.021899821236729622,0.02139386348426342
0.022593336179852486,0.020973071455955505
0.02128317579627037,0.02057141251862049
0.021190566942095757,0.020624812692403793
0.021139223128557205,0.021418223157525063
0.020504912361502647,0.023259002715349197
0.021328212693333626,0.026371320709586143
0.022417621687054634,0.023745570331811905
0.020793411880731583,0.021850481629371643
0.022097330540418625,0.021781200543045998
0.01998944580554962,0.022259844467043877
0.020172573626041412,0.022258639335632324
0.01980123482644558,0.02224031835794449
0.021072514355182648,0.021772347390651703
0.020384762436151505,0.020628415048122406
0.020320674404501915,0.02002311497926712
0.020326485857367516,0.020017128437757492
0.019169939681887627,0.020148590207099915
0.019411766901612282,0.02001548372209072
0.01887776330113411,0.01999189890921116
0.020720692351460457,0.020518502220511436
0.02040283940732479,0.021014301106333733
0.01978716440498829,0.0206766277551651
0.019406326115131378,0.01992853544652462
0.01972348429262638,0.019965646788477898
0.019103532657027245,0.020051145926117897
0.019822074100375175,0.01990252360701561
0.019984809681773186,0.019776664674282074
0.018857669085264206,0.020311443135142326
0.018900983035564423,0.021411610767245293
0.018403153866529465,0.02247421070933342
0.019687708467245102,0.02205241098999977
0.0183681882917881,0.020823508501052856
0.01788628287613392,0.020041150972247124
0.01847510226070881,0.01968526840209961
0.01903250627219677,0.019141586497426033
0.017920151352882385,0.018583282828330994
0.01881379447877407,0.018416572362184525
0.018211744725704193,0.018657293170690536
0.018936438485980034,0.019119257107377052
0.01801636442542076,0.019627975299954414
0.019393187016248703,0.01981891691684723
0.018853770568966866,0.01986299455165863
0.018514148890972137,0.01965046301484108
0.01829405128955841,0.019587643444538116
0.0184356477111578,0.0199056938290596
0.018075915053486824,0.019168676808476448
0.017762592062354088,0.01860775798559189
0.01768607832491398,0.018457407131791115
0.01795782707631588,0.01838194578886032
0.01744256354868412,0.01859128102660179
0.01826944388449192,0.018759505823254585
0.01687256619334221,0.01896612159907818
0.017014184966683388,0.018965676426887512
0.016693193465471268,0.01900234818458557
0.017461316660046577,0.0191634651273489
0.01642695441842079,0.019344819709658623
0.016740787774324417,0.019093867391347885
0.016697773709893227,0.01877911388874054
0.01716979593038559,0.018528278917074203
0.01688373275101185,0.01860635355114937
0.016418591141700745,0.018905039876699448
0.016045330092310905,0.019188253208994865
0.01630370132625103,0.019354593008756638
0.01662226766347885,0.019234851002693176
0.016158489510416985,0.01885412260890007
0.016012325882911682,0.018441153690218925
0.016814419999718666,0.017905360087752342
0.01674465462565422,0.017661098390817642
0.01622956618666649,0.01753069832921028
0.016258427873253822,0.017492501065135002
0.016114626079797745,0.017608046531677246
0.015534855425357819,0.0180035550147295
0.016325732693076134,0.01796361245214939
0.0164365004748106,0.017519081011414528
0.015517220832407475,0.017301617190241814
0.015754951164126396,0.017308790236711502
0.01583964005112648,0.01718912459909916
0.015820514410734177,0.017648596316576004
0.01606069505214691,0.017699046060442924
0.015980441123247147,0.017349565401673317
0.015918320044875145,0.01705831289291382
0.01538990717381239,0.016873586922883987
0.015465136617422104,0.01685180701315403
0.01569858193397522,0.016768211498856544
0.015803808346390724,0.01667102240025997
0.016336778178811073,0.016364164650440216
0.015202168375253677,0.016256842762231827
0.015282225795090199,0.016567174345254898
0.01500729937106371,0.017462793737649918
0.016904715448617935,0.018116677179932594
0.015019744634628296,0.017921341583132744
0.015026506036520004,0.01790633797645569
0.015277320519089699,0.01806371845304966
0.014944827184081078,0.018372859805822372
0.01550651341676712,0.017865534871816635
0.014487207867205143,0.017316481098532677
0.015123979188501835,0.01736653782427311
0.014620883390307426,0.01779596135020256
