loss,val_loss
0.30900833010673523,0.29289212822914124
0.29751163721084595,0.2922365665435791
0.2801401913166046,0.29219576716423035
0.2789936065673828,0.29216277599334717
0.2883746922016144,0.2919209897518158
0.289614737033844,0.2916834056377411
0.2808513641357422,0.2912302017211914
0.26965057849884033,0.2908705472946167
0.2837591767311096,0.2904534935951233
0.2695387005805969,0.2900579273700714
0.27957290410995483,0.28967541456222534
0.26890885829925537,0.289436936378479
0.2658442258834839,0.2892281711101532
0.2714311182498932,0.28888583183288574
0.2674914002418518,0.2885034680366516
0.26137638092041016,0.2880474925041199
0.2725772559642792,0.2876976728439331
0.25911903381347656,0.28722792863845825
0.26015934348106384,0.2867642939090729
0.25949326157569885,0.28635331988334656
0.2642655074596405,0.2859616279602051
0.2595234215259552,0.2856786847114563
0.2553079426288605,0.2852709889411926
0.25861164927482605,0.28483420610427856
0.26634177565574646,0.2844499349594116
0.2573584318161011,0.28405970335006714
0.2527744770050049,0.2834670841693878
0.2571318447589874,0.28292012214660645
0.25731033086776733,0.2824106812477112
0.25058624148368835,0.2820371985435486
0.25456342101097107,0.2816251814365387
0.252111554145813,0.2812657952308655
0.2495708018541336,0.280830979347229
0.24865201115608215,0.2803500294685364
0.257734477519989,0.2799273729324341
0.25070393085479736,0.27963829040527344
0.24648059904575348,0.27946633100509644
0.2509779632091522,0.2792435884475708
0.24860897660255432,0.2790934145450592
0.2479480355978012,0.27904921770095825
0.25051409006118774,0.2789875566959381
0.24243220686912537,0.27902886271476746
0.246769517660141,0.2788141965866089
0.24507008492946625,0.27841323614120483
0.24197882413864136,0.2779521346092224
0.24462983012199402,0.2774971127510071
0.24540287256240845,0.2770084738731384
0.2441357970237732,0.27647700905799866
0.24366900324821472,0.2757485806941986
0.2466011941432953,0.2751656174659729
0.24221442639827728,0.2746974229812622
0.24545614421367645,0.2743161618709564
0.24200336635112762,0.273896187543869
0.23797756433486938,0.2735348343849182
0.23936045169830322,0.27323341369628906
0.2404148429632187,0.27306151390075684
0.23615306615829468,0.2729373574256897
0.23678356409072876,0.2722950577735901
0.2363705039024353,0.2714162766933441
0.23519478738307953,0.27066701650619507
0.23970280587673187,0.27007055282592773
0.23602978885173798,0.2695711851119995
0.2370593100786209,0.26895028352737427
0.2347734272480011,0.268479585647583
0.23137372732162476,0.26804620027542114
0.2326284795999527,0.26752400398254395
0.22897131741046906,0.26695239543914795
0.2349628061056137,0.2664719820022583
0.23106248676776886,0.2659171223640442
0.23317918181419373,0.2653268873691559
0.22793956100940704,0.2646743059158325
0.23282653093338013,0.26411154866218567
0.22928670048713684,0.2636542320251465
0.2305462658405304,0.26334208250045776
0.22606593370437622,0.2630542814731598
0.22914277017116547,0.26273608207702637
0.22691710293293,0.26251113414764404
0.22489047050476074,0.26203209161758423
0.2235293984413147,0.26111769676208496
0.22698912024497986,0.26006606221199036
0.22523915767669678,0.25890854001045227
0.22702749073505402,0.2575607895851135
0.2268046736717224,0.2562357783317566
0.22850847244262695,0.2554185688495636
0.22747720777988434,0.25462573766708374
0.22440698742866516,0.25399690866470337
0.2253035008907318,0.25336772203445435
0.22081895172595978,0.252707839012146
0.22113753855228424,0.2520727515220642
0.22251753509044647,0.2514549493789673
0.21883253753185272,0.25072991847991943
0.22053883969783783,0.24992471933364868
0.21877391636371613,0.24930009245872498
0.21600332856178284,0.24852873384952545
0.2178240418434143,0.24772858619689941
0.22064818441867828,0.2469293475151062
0.2186797857284546,0.24607199430465698
0.2161933332681656,0.24532905220985413
0.21773596107959747,0.24459615349769592
0.2173585593700409,0.2439291924238205
0.21285030245780945,0.2433324009180069
0.21226897835731506,0.24299655854701996
0.21428333222866058,0.24250416457653046
0.21734805405139923,0.24186040461063385
0.21379795670509338,0.24104781448841095
0.2117011547088623,0.23986339569091797
0.20988701283931732,0.23892413079738617
0.2124042958021164,0.23812809586524963
0.21066464483737946,0.2372063547372818
0.21194060146808624,0.23629909753799438
0.20957539975643158,0.23546823859214783
0.20915919542312622,0.23470553755760193
0.2100110948085785,0.23429428040981293
0.20806504786014557,0.2340577244758606
0.2067386358976364,0.23385785520076752
0.20693056285381317,0.23371310532093048
0.20781242847442627,0.23344017565250397
0.20289549231529236,0.2331191599369049
0.2038325071334839,0.23258981108665466
0.20550687611103058,0.23193837702274323
0.2051355540752411,0.23098483681678772
0.20250165462493896,0.23006857931613922
0.20194846391677856,0.22908912599086761
0.20180264115333557,0.2281479686498642
0.1993739753961563,0.22745464742183685
0.20119929313659668,0.22638288140296936
0.19999994337558746,0.2256162315607071
0.2027689516544342,0.22448387742042542
0.2017529457807541,0.22327789664268494
0.19896826148033142,0.22221289575099945
0.20043547451496124,0.22157205641269684
0.19776363670825958,0.2211073338985443
0.19586515426635742,0.22083386778831482
0.19642382860183716,0.22068363428115845
0.196462020277977,0.2202857881784439
0.19479329884052277,0.21959520876407623
0.1974862962961197,0.21896223723888397
0.195470929145813,0.21808773279190063
0.19511279463768005,0.21724265813827515
0.19382117688655853,0.21694788336753845
0.19273798167705536,0.21689020097255707
0.19569572806358337,0.2162780612707138
0.19217954576015472,0.21547065675258636
0.19213587045669556,0.21432223916053772
0.19328592717647552,0.2129388451576233
0.18874698877334595,0.2120816856622696
0.18901732563972473,0.21129542589187622
0.18783017992973328,0.21040210127830505
0.18916799128055573,0.209248885512352
0.19168147444725037,0.20779913663864136
0.18804679811000824,0.20667225122451782
0.18646015226840973,0.20609968900680542
0.18620990216732025,0.2056940197944641
0.19030262529850006,0.20594725012779236
0.1837613880634308,0.20614033937454224
0.18470723927021027,0.20606651902198792
0.1867438703775406,0.2056685835123062
0.18776904046535492,0.20543237030506134
0.18104352056980133,0.2052837312221527
0.18335191905498505,0.2048192173242569
0.19028273224830627,0.20384463667869568
0.18337590992450714,0.2023577094078064
0.18117040395736694,0.20066040754318237
0.1808021515607834,0.19954343140125275
0.18038620054721832,0.19947415590286255
0.17948295176029205,0.1992773860692978
0.17944195866584778,0.19881194829940796
0.1793529987335205,0.1981831192970276
0.17795641720294952,0.19791315495967865
0.1763695329427719,0.19758343696594238
0.1770009696483612,0.19671429693698883
0.1747523844242096,0.19579726457595825
0.1755533516407013,0.19441546499729156
0.1772603690624237,0.193122997879982
0.17564672231674194,0.1916510909795761
0.17657288908958435,0.19052726030349731
0.1765730082988739,0.18903478980064392
0.17326948046684265,0.18804289400577545
0.1738339364528656,0.1869729608297348
0.17404717206954956,0.18592381477355957
0.17313988506793976,0.18503150343894958
0.17063356935977936,0.18509453535079956
0.1725824773311615,0.1848168969154358
0.1701480597257614,0.18393665552139282
0.17171290516853333,0.18260207772254944
0.17110416293144226,0.18113121390342712
0.17032766342163086,0.1797102987766266
0.16940096020698547,0.17873141169548035
0.16683828830718994,0.1780325025320053
0.16769634187221527,0.1775268316268921
0.16723361611366272,0.1773165464401245
0.16641031205654144,0.17682340741157532
0.16458378732204437,0.17652589082717896
0.1662450134754181,0.17556369304656982
0.16393409669399261,0.17486046254634857
0.16413094103336334,0.17423288524150848
0.1638345718383789,0.1736239194869995
0.16267365217208862,0.17319351434707642
0.1622239649295807,0.17286044359207153
0.16247399151325226,0.172408789396286
0.16262002289295197,0.17178750038146973
0.16209685802459717,0.17117661237716675
0.1593916416168213,0.17077061533927917
0.16072511672973633,0.17064648866653442
0.16003210842609406,0.1708603799343109
0.15866945683956146,0.17080938816070557
0.15914328396320343,0.17041191458702087
0.15773460268974304,0.1704188883304596
0.15799705684185028,0.17039772868156433
0.15944379568099976,0.16921104490756989
0.1575510948896408,0.16804499924182892
0.15519525110721588,0.16676130890846252
0.1572531908750534,0.16560588777065277
0.15806396305561066,0.16461262106895447
0.15482915937900543,0.16445672512054443
0.15599757432937622,0.16435807943344116
0.15488335490226746,0.16374164819717407
0.15364481508731842,0.16291415691375732
0.15389180183410645,0.16209496557712555
0.15172038972377777,0.1612662822008133
0.15171173214912415,0.1607261598110199
0.15329021215438843,0.16024869680404663
0.1513371765613556,0.15985755622386932
