loss,val_loss
0.3166603147983551,0.2930822968482971
0.29073867201805115,0.2919236719608307
0.2890389859676361,0.29176628589630127
0.2802979052066803,0.29192858934402466
0.28342002630233765,0.29207393527030945
0.27545681595802307,0.292066752910614
0.28125953674316406,0.291982501745224
0.27140119671821594,0.2919343113899231
0.27066510915756226,0.29196998476982117
0.27104783058166504,0.2919275164604187
0.2702304422855377,0.29189467430114746
0.26643091440200806,0.29172399640083313
0.26611417531967163,0.29141634702682495
0.264247864484787,0.2909865081310272
0.27018311619758606,0.2904762923717499
0.25905266404151917,0.29002106189727783
0.2649290859699249,0.28955405950546265
0.2624645531177521,0.2891275882720947
0.26484471559524536,0.288723886013031
0.26450344920158386,0.2884148359298706
0.25662076473236084,0.28817689418792725
0.2648445665836334,0.28809723258018494
0.25863009691238403,0.2881890833377838
0.25664642453193665,0.28825199604034424
0.2666237950325012,0.288061261177063
0.2590280771255493,0.28767186403274536
0.25970539450645447,0.2870737910270691
0.25942134857177734,0.2865082621574402
0.2585807740688324,0.2859362065792084
0.25508520007133484,0.28533828258514404
0.2496003806591034,0.2848169207572937
0.25676387548446655,0.2843272089958191
0.2510361075401306,0.28385451436042786
0.250060111284256,0.2834942936897278
0.2515447735786438,0.2831762731075287
0.24850906431674957,0.28296154737472534
0.24627479910850525,0.28248488903045654
0.25049906969070435,0.28216981887817383
0.24459107220172882,0.2822340130805969
0.25078850984573364,0.2821581959724426
0.24931129813194275,0.28196990489959717
0.24524539709091187,0.28227734565734863
0.24707433581352234,0.2823498845100403
0.239578977227211,0.2823730707168579
0.2462356686592102,0.28232115507125854
0.2448691427707672,0.2822849750518799
0.24243557453155518,0.28215140104293823
0.24237267673015594,0.2817644774913788
0.24056221544742584,0.2810032367706299
0.2506445050239563,0.2804940938949585
0.2399020940065384,0.27960914373397827
0.24094077944755554,0.27835553884506226
0.23922233283519745,0.27754008769989014
0.24151121079921722,0.27686020731925964
0.23996923863887787,0.27655696868896484
0.2338472157716751,0.2763076424598694
0.23981373012065887,0.27589908242225647
0.23815537989139557,0.2751547694206238
