loss,val_loss
0.3125150799751282,0.2941991090774536
0.2924517095088959,0.2933628559112549
0.27924060821533203,0.2931761145591736
0.2899864912033081,0.29296961426734924
0.2842945456504822,0.2926318347454071
0.2752070128917694,0.2923593819141388
0.27792060375213623,0.2921288013458252
0.2782221734523773,0.29174667596817017
0.27606847882270813,0.2914174199104309
0.275581032037735,0.291042298078537
0.270747572183609,0.2906666100025177
0.2793654799461365,0.29032403230667114
0.2754737436771393,0.28993093967437744
0.27470287680625916,0.2895006537437439
0.2737269103527069,0.2890961468219757
0.2611548602581024,0.2887347936630249
0.2643637955188751,0.2883734107017517
0.26806700229644775,0.28798019886016846
0.2762796878814697,0.2875112295150757
0.26334482431411743,0.28714126348495483
0.27719274163246155,0.28681135177612305
0.2613491117954254,0.28640782833099365
0.26083868741989136,0.2860719561576843
0.25297224521636963,0.2857774496078491
0.25991684198379517,0.28540098667144775
0.2568489611148834,0.28508272767066956
0.2546679675579071,0.28484272956848145
0.26273417472839355,0.28454098105430603
0.25971269607543945,0.2841746211051941
0.2550354599952698,0.2839328646659851
0.26462918519973755,0.2837403416633606
0.25905099511146545,0.28336095809936523
0.24851690232753754,0.2829122543334961
0.25866830348968506,0.2823319435119629
0.25742417573928833,0.28168439865112305
0.26320043206214905,0.2810412645339966
0.25586384534835815,0.28050896525382996
0.24663937091827393,0.27998822927474976
0.25730279088020325,0.27946963906288147
0.24681396782398224,0.2788929343223572
0.2532060742378235,0.2783099114894867
0.2507328689098358,0.27794158458709717
0.25126200914382935,0.27760300040245056
0.2467832863330841,0.277174174785614
0.24890698492527008,0.2767523527145386
0.24716876447200775,0.2764199376106262
0.25096395611763,0.2761648893356323
0.25153791904449463,0.2759443521499634
0.2452591210603714,0.27592140436172485
0.24207423627376556,0.2757343649864197
0.24772778153419495,0.27545100450515747
0.24892579019069672,0.2750024199485779
0.2458321750164032,0.2744709253311157
0.2454889565706253,0.2738502621650696
0.2394496202468872,0.2731732726097107
0.24388487637043,0.2726489305496216
0.2419595569372177,0.27231186628341675
0.24435517191886902,0.27211514115333557
0.23831212520599365,0.27201926708221436
0.24508291482925415,0.271840363740921
0.2418932020664215,0.2718382179737091
0.24255220592021942,0.27177152037620544
0.23642665147781372,0.271526575088501
0.23966582119464874,0.2712085545063019
0.24104416370391846,0.27096638083457947
0.24107974767684937,0.27068158984184265
0.23657025396823883,0.2705305516719818
0.23750531673431396,0.2703891396522522
0.23576921224594116,0.2703933119773865
0.23359154164791107,0.2703860402107239
0.23651885986328125,0.2701718211174011
0.2336166352033615,0.26974546909332275
0.2337339222431183,0.2691856920719147
0.23390348255634308,0.26880699396133423
0.23724746704101562,0.2683508098125458
0.23260653018951416,0.26760828495025635
0.23072566092014313,0.2669757604598999
0.23375840485095978,0.26635298132896423
0.2341887354850769,0.26596593856811523
0.23137985169887543,0.2655736207962036
0.23566998541355133,0.26502132415771484
0.22955204546451569,0.26451873779296875
0.23122555017471313,0.26384851336479187
0.23064035177230835,0.2632046341896057
0.22698746621608734,0.2622527778148651
0.23026682436466217,0.2614089846611023
0.22590786218643188,0.2605847716331482
0.2257159799337387,0.25979045033454895
0.22291181981563568,0.25916287302970886
0.2261352390050888,0.2583550810813904
0.22466400265693665,0.2577294111251831
0.223592609167099,0.2572767734527588
0.2257116734981537,0.2565813660621643
0.22454670071601868,0.2554417848587036
0.22228498756885529,0.25458699464797974
0.22683550417423248,0.2536003887653351
0.22422216832637787,0.25282296538352966
0.22177888453006744,0.2522481679916382
0.22131384909152985,0.251619815826416
0.21811999380588531,0.2513580918312073
0.22073183953762054,0.2516426742076874
0.22044362127780914,0.25198811292648315
0.2221757173538208,0.25187453627586365
0.22060047090053558,0.2513476014137268
0.21614094078540802,0.25033098459243774
0.21623200178146362,0.24930311739444733
0.21487288177013397,0.2484949231147766
0.21875716745853424,0.24821077287197113
0.21998204290866852,0.24839963018894196
0.21411459147930145,0.24840126931667328
0.21488969027996063,0.24843066930770874
0.21597608923912048,0.24839895963668823
0.2137722373008728,0.24781964719295502
0.21332208812236786,0.24717973172664642
0.2151523381471634,0.24565796554088593
0.21366985142230988,0.24469171464443207
0.21248812973499298,0.2435203194618225
0.21118973195552826,0.24247147142887115
0.21123437583446503,0.2410525232553482
0.21013423800468445,0.23955745995044708
0.21025702357292175,0.2388940006494522
0.21033519506454468,0.23835106194019318
0.21144017577171326,0.23781774938106537
0.20935703814029694,0.23721979558467865
0.20952259004116058,0.2366589605808258
0.2106400430202484,0.23606786131858826
0.20662730932235718,0.23588250577449799
0.21114209294319153,0.23526929318904877
0.2056879997253418,0.2341507375240326
0.2116462141275406,0.23297008872032166
0.21041499078273773,0.23136009275913239
0.20769354701042175,0.22991648316383362
0.20583246648311615,0.2286899983882904
0.2040637880563736,0.2279202789068222
0.20455163717269897,0.22705230116844177
0.20529057085514069,0.226576566696167
0.20619696378707886,0.22624348104000092
0.2020653933286667,0.22561460733413696
0.20328953862190247,0.22497911751270294
0.200563445687294,0.22444508969783783
0.20040248334407806,0.22378994524478912
0.20192950963974,0.22257155179977417
0.20129477977752686,0.22116619348526
0.1999659687280655,0.21968774497509003
0.20053774118423462,0.21778374910354614
0.19717372953891754,0.21645043790340424
0.19862227141857147,0.21511584520339966
0.19678568840026855,0.21353434026241302
0.20123985409736633,0.2132464498281479
0.20026801526546478,0.21320009231567383
0.19554632902145386,0.21303702890872955
0.19561168551445007,0.21357278525829315
0.19299966096878052,0.2146771401166916
0.19439028203487396,0.2150813639163971
0.19421562552452087,0.21485289931297302
0.19255556166172028,0.21391534805297852
0.1967899650335312,0.2121182531118393
0.1912366896867752,0.20996427536010742
0.19332246482372284,0.20863834023475647
0.19207826256752014,0.20755262672901154
0.18941916525363922,0.2054891139268875
0.19109193980693817,0.2043209671974182
0.1898099035024643,0.20360994338989258
0.19007708132266998,0.20301538705825806
0.18798545002937317,0.2018633782863617
0.19061124324798584,0.20164428651332855
0.1865316480398178,0.201234832406044
0.1877160370349884,0.20127549767494202
0.18633168935775757,0.20064988732337952
0.18738490343093872,0.199102982878685
0.18590791523456573,0.19786213338375092
0.18617893755435944,0.1973215490579605
0.1847407966852188,0.19695177674293518
0.1881379783153534,0.19661183655261993
0.18571823835372925,0.19592338800430298
0.18133632838726044,0.19467733800411224
0.1818600296974182,0.19311918318271637
0.1888877898454666,0.19197990000247955
0.181293785572052,0.19159764051437378
0.18316017091274261,0.19118787348270416
0.17995814979076385,0.19090963900089264
0.18376746773719788,0.19108277559280396
0.18207193911075592,0.1905621886253357
0.17984868586063385,0.18978053331375122
0.1771777719259262,0.18928804993629456
0.17883099615573883,0.18867801129817963
0.17755721509456635,0.18806543946266174
0.18221451342105865,0.18762530386447906
0.17733490467071533,0.18657813966274261
0.17635726928710938,0.18606916069984436
0.17455507814884186,0.1858857274055481
0.17821305990219116,0.18609987199306488
0.17787189781665802,0.18663762509822845
0.17732417583465576,0.18640483915805817
0.17615878582000732,0.18622785806655884
0.1755039542913437,0.1862841695547104
0.1735815852880478,0.18533143401145935
0.1771010458469391,0.1833193153142929
0.17497844994068146,0.18102596700191498
0.17233151197433472,0.17905768752098083
0.17190349102020264,0.1778165102005005
0.17357122898101807,0.17767998576164246
0.1716771423816681,0.17788606882095337
0.16984352469444275,0.17784512042999268
0.1687900274991989,0.17780590057373047
0.17126516997814178,0.17779026925563812
0.16910766065120697,0.17612361907958984
0.17126770317554474,0.17378193140029907
0.16776882112026215,0.17244748771190643
0.16786891222000122,0.1711890995502472
0.16752350330352783,0.17028003931045532
0.16528776288032532,0.169590026140213
0.16672880947589874,0.16877152025699615
0.16805899143218994,0.16781917214393616
0.16609789431095123,0.1670324206352234
0.16348105669021606,0.1664501130580902
0.1649584025144577,0.16639097034931183
0.16305676102638245,0.16669587790966034
0.1652139574289322,0.1666071116924286
0.16674143075942993,0.16598403453826904
0.16385623812675476,0.16581672430038452
0.16465513408184052,0.16588625311851501
0.16176451742649078,0.16561485826969147
0.16128264367580414,0.16530317068099976
0.16040128469467163,0.16541945934295654
0.16291651129722595,0.1652287244796753
0.1602182239294052,0.16464009881019592
0.15993987023830414,0.1635955423116684
0.15685613453388214,0.16271346807479858
0.15896019339561462,0.16168604791164398
0.15700048208236694,0.160688117146492
0.1585351824760437,0.15986666083335876
0.15793021023273468,0.15920232236385345
0.15794096887111664,0.15903663635253906
0.15855659544467926,0.1589914709329605
0.15634813904762268,0.1585666537284851
0.15441074967384338,0.15777035057544708
0.1539883315563202,0.1572677195072174
0.15402629971504211,0.15696987509727478
0.1544053703546524,0.15674173831939697
0.15314507484436035,0.1564665138721466
0.15225344896316528,0.15616071224212646
0.15248799324035645,0.15576010942459106
0.15084756910800934,0.15528923273086548
0.15060214698314667,0.15485787391662598
0.15133734047412872,0.154505655169487
0.15180128812789917,0.15404333174228668
0.14944887161254883,0.15363961458206177
0.14976899325847626,0.15320241451263428
0.14920100569725037,0.15296554565429688
0.14733880758285522,0.1526551991701126
0.14938415586948395,0.15214134752750397
0.14888328313827515,0.15180668234825134
0.14708007872104645,0.15186059474945068
0.1486065685749054,0.15179461240768433
0.14474822580814362,0.15162736177444458
0.14528806507587433,0.1513366997241974
0.145578533411026,0.15099038183689117
0.14661110937595367,0.15048424899578094
0.1455925703048706,0.1501787006855011
0.14616867899894714,0.14981555938720703
0.1439439207315445,0.1492106318473816
0.14405009150505066,0.14862973988056183
0.14634625613689423,0.148004412651062
0.14274752140045166,0.1474820077419281
0.1400616616010666,0.14696592092514038
0.1412750631570816,0.14629141986370087
0.1409890353679657,0.14543093740940094
0.13982467353343964,0.14462164044380188
0.14027950167655945,0.1441715508699417
0.1392832100391388,0.14383003115653992
0.13946625590324402,0.1436915099620819
0.13757717609405518,0.14360970258712769
0.1389874815940857,0.14331957697868347
0.13792537152767181,0.14315278828144073
0.13699863851070404,0.14277540147304535
0.1356525719165802,0.14241346716880798
0.13663549721240997,0.1419643759727478
0.13679268956184387,0.1415690779685974
0.13535389304161072,0.14132362604141235
0.1379576325416565,0.14123567938804626
0.13481304049491882,0.14114555716514587
0.13374453783035278,0.14076638221740723
0.13331565260887146,0.14031130075454712
0.13290777802467346,0.13985180854797363
0.13345126807689667,0.13962867856025696
0.13222332298755646,0.1396067589521408
0.13248148560523987,0.13925933837890625
0.13099659979343414,0.13844014704227448
0.1308729499578476,0.13731105625629425
0.13310235738754272,0.13688598573207855
0.130979984998703,0.13681741058826447
0.1304912120103836,0.13676577806472778
0.13047486543655396,0.136305034160614
0.12803813815116882,0.1356702446937561
0.1286822110414505,0.13551664352416992
0.12916739284992218,0.13489872217178345
0.12839585542678833,0.13398303091526031
0.12689684331417084,0.13349469006061554
0.1282096952199936,0.13310730457305908
0.12593461573123932,0.13280057907104492
0.1259269267320633,0.13224634528160095
0.1254092901945114,0.13161107897758484
0.12597250938415527,0.13130390644073486
0.12534533441066742,0.1306978464126587
0.12359196692705154,0.1302766650915146
0.12485529482364655,0.12987276911735535
0.12315899133682251,0.12930141389369965
0.1266212910413742,0.12867605686187744
0.12308771163225174,0.12852057814598083
0.12325163930654526,0.12862198054790497
0.1224299818277359,0.12906000018119812
0.1245729923248291,0.1299547255039215
0.12133536487817764,0.13048745691776276
0.1225418969988823,0.1304035186767578
0.12102121114730835,0.12973174452781677
0.12145186215639114,0.12871205806732178
0.12022534012794495,0.12788106501102448
0.12150006741285324,0.1272844672203064
0.12029951810836792,0.12835051119327545
0.11908706277608871,0.12931659817695618
0.11886313557624817,0.13023367524147034
0.11948714405298233,0.12985987961292267
0.12008623778820038,0.12853749096393585
0.11681391298770905,0.12661319971084595
0.11689658463001251,0.12542898952960968
0.11655588448047638,0.12508970499038696
0.1151086613535881,0.12492766976356506
