loss,val_loss
0.3031379282474518,0.2685890197753906
0.2874504029750824,0.26865777373313904
0.2807043790817261,0.26864662766456604
0.2749153673648834,0.26847779750823975
0.2796863615512848,0.2682679295539856
0.2727034091949463,0.2682146728038788
0.27395662665367126,0.2679763436317444
0.26981016993522644,0.2677114009857178
0.2708011865615845,0.2674809992313385
0.2680646777153015,0.2671276926994324
0.2684231102466583,0.2667774260044098
0.25981563329696655,0.26641976833343506
0.262527734041214,0.265983521938324
0.26513662934303284,0.265485554933548
0.2641201615333557,0.2650702893733978
0.2594720721244812,0.2646118998527527
0.25927695631980896,0.26406532526016235
0.2670639455318451,0.26352623105049133
0.2601759731769562,0.26314646005630493
0.26159390807151794,0.2627423405647278
0.2583771049976349,0.2622387409210205
0.2530902028083801,0.26170414686203003
0.25741520524024963,0.26104870438575745
0.252776563167572,0.260423481464386
0.2543022930622101,0.2597990036010742
0.25264227390289307,0.25921356678009033
0.2513030469417572,0.2585486173629761
0.25568148493766785,0.2578665316104889
0.2494615763425827,0.2572755217552185
0.24947383999824524,0.25675225257873535
0.24857571721076965,0.25623083114624023
0.2488219141960144,0.25565972924232483
0.24657830595970154,0.25506120920181274
0.24661177396774292,0.2542954683303833
0.2488528937101364,0.25357526540756226
0.24489150941371918,0.25288718938827515
0.24726666510105133,0.25213760137557983
0.25000038743019104,0.2514253854751587
0.2437887042760849,0.25081732869148254
0.24103109538555145,0.25010305643081665
0.24131619930267334,0.24959127604961395
0.24035345017910004,0.24929317831993103
0.23927277326583862,0.24913492798805237
0.24103869497776031,0.24884973466396332
0.23880088329315186,0.24834707379341125
0.24042171239852905,0.24771356582641602
0.23546919226646423,0.24700456857681274
0.23614539206027985,0.2462661862373352
0.23563802242279053,0.24543534219264984
0.23876230418682098,0.24476566910743713
0.2314358800649643,0.24426689743995667
0.23323442041873932,0.24375858902931213
0.2340966761112213,0.2432928830385208
0.2400791049003601,0.24293555319309235
0.23393023014068604,0.2425130158662796
0.2297585904598236,0.2419244647026062
0.2308482974767685,0.24130496382713318
0.22926999628543854,0.24068583548069
0.22903363406658173,0.24035432934761047
0.23190391063690186,0.23983661830425262
0.229145810008049,0.23947279155254364
0.22753793001174927,0.2393190860748291
0.22684885561466217,0.23906585574150085
0.2268463373184204,0.23881796002388
0.22963106632232666,0.23856180906295776
0.2264418751001358,0.2382596880197525
0.22554267942905426,0.23790447413921356
0.22694644331932068,0.2375824749469757
0.22147053480148315,0.23717188835144043
0.225984126329422,0.23664334416389465
0.22065891325473785,0.23599299788475037
0.22004899382591248,0.23532885313034058
0.22215184569358826,0.23439699411392212
0.2201113998889923,0.23344214260578156
0.2247816026210785,0.23271963000297546
0.2205027937889099,0.23203939199447632
0.22046543657779694,0.23134849965572357
0.21586818993091583,0.23084884881973267
0.2165001630783081,0.2305530458688736
0.21486110985279083,0.23015204071998596
0.21400323510169983,0.22957587242126465
0.21499185264110565,0.22865062952041626
0.21170370280742645,0.22748634219169617
0.21331524848937988,0.22664687037467957
0.21210230886936188,0.22571071982383728
0.21158528327941895,0.22491537034511566
0.2104051411151886,0.224282905459404
0.21026955544948578,0.22391414642333984
0.2089008092880249,0.22362586855888367
0.20966783165931702,0.22335699200630188
0.21026195585727692,0.22272711992263794
0.2107957899570465,0.22219082713127136
0.20497575402259827,0.22174027562141418
0.20538820326328278,0.22103367745876312
0.20639103651046753,0.22035446763038635
0.2086879163980484,0.2196064293384552
0.20586170256137848,0.21944603323936462
0.2082981914281845,0.2187972366809845
0.20519843697547913,0.2180681824684143
0.20054903626441956,0.21758314967155457
0.20666205883026123,0.21720299124717712
0.200883150100708,0.2166963517665863
0.1992262601852417,0.21641673147678375
0.20130890607833862,0.21605417132377625
0.20086590945720673,0.21520233154296875
0.19659775495529175,0.21434983611106873
0.20252449810504913,0.2128772735595703
0.199430450797081,0.2113015502691269
0.19716998934745789,0.21015644073486328
0.1975698620080948,0.20918799936771393
0.19799000024795532,0.2080347239971161
0.19804485142230988,0.20716221630573273
0.197098046541214,0.20647934079170227
0.1937124878168106,0.20609185099601746
0.1929275244474411,0.20587727427482605
0.19478270411491394,0.2055777609348297
0.19365294277668,0.20461848378181458
0.1892646998167038,0.20414111018180847
0.1917167454957962,0.20402701199054718
0.18970592319965363,0.20394650101661682
0.18880292773246765,0.20425616204738617
0.1873701512813568,0.20422300696372986
0.18861761689186096,0.20448905229568481
0.1877651810646057,0.20406770706176758
0.1874442845582962,0.20285391807556152
0.18833480775356293,0.20143166184425354
0.18430940806865692,0.1995401680469513
0.1855228990316391,0.19770196080207825
0.18409064412117004,0.19667121767997742
0.18380948901176453,0.19576674699783325
0.18364131450653076,0.1953054517507553
0.18232347071170807,0.19579508900642395
0.18215036392211914,0.19645799696445465
0.18223856389522552,0.1967426985502243
0.18099874258041382,0.1962144672870636
0.18094608187675476,0.19594842195510864
0.18050336837768555,0.19705888628959656
0.17799954116344452,0.1979375034570694
0.1794978380203247,0.19949422776699066
0.17923560738563538,0.20001277327537537
0.17685404419898987,0.1999552994966507
0.17756839096546173,0.19964450597763062
0.17599722743034363,0.19902437925338745
0.17381693422794342,0.19836640357971191
0.17570798099040985,0.19565477967262268
0.17405353486537933,0.19352295994758606
0.17428897321224213,0.1924462914466858
0.17471536993980408,0.19162040948867798
0.17345762252807617,0.19090771675109863
0.17054978013038635,0.19106152653694153
0.1722671240568161,0.19044777750968933
0.17004457116127014,0.189344584941864
0.17008905112743378,0.18866412341594696
0.16895835101604462,0.1883191168308258
0.16902190446853638,0.18683654069900513
0.1678249090909958,0.18552526831626892
0.16866621375083923,0.18428674340248108
0.16639310121536255,0.183716282248497
0.17070786654949188,0.18219751119613647
0.1655392348766327,0.18133078515529633
0.16532397270202637,0.18062297999858856
0.1648714244365692,0.17961210012435913
0.16641324758529663,0.17803046107292175
0.16329412162303925,0.177017480134964
0.16413496434688568,0.17615008354187012
0.16222088038921356,0.17580419778823853
0.16004996001720428,0.17555133998394012
0.1601632833480835,0.1751651167869568
0.1591983437538147,0.17509831488132477
0.15996576845645905,0.17460709810256958
0.16206610202789307,0.17458710074424744
0.1581757813692093,0.17475095391273499
0.15732671320438385,0.17503497004508972
0.15685364603996277,0.17579534649848938
0.1575441062450409,0.1751272976398468
0.15494698286056519,0.1738983690738678
0.15460050106048584,0.17260882258415222
0.1560259759426117,0.17102187871932983
0.15441621840000153,0.17013417184352875
0.15430787205696106,0.16980823874473572
0.1532866656780243,0.17010647058486938
0.15315739810466766,0.17043755948543549
0.15121881663799286,0.1708582043647766
0.15158799290657043,0.1711837202310562
0.15060240030288696,0.17136195302009583
0.15063191950321198,0.17218202352523804
0.15278378129005432,0.17319032549858093
0.15054647624492645,0.1739712655544281
0.14879187941551208,0.17407292127609253
0.15192146599292755,0.17006656527519226
0.146673321723938,0.16619881987571716
0.14866425096988678,0.16283553838729858
0.14947573840618134,0.16138435900211334
0.14523154497146606,0.16031262278556824
0.14590780436992645,0.15982753038406372
0.14462298154830933,0.15975114703178406
0.14349596202373505,0.1593705117702484
0.14372238516807556,0.1591673642396927
0.14529317617416382,0.15917418897151947
0.14224664866924286,0.1590711772441864
0.14276090264320374,0.158976212143898
0.1406431794166565,0.15910837054252625
0.1409204751253128,0.15878994762897491
0.14180566370487213,0.15914641320705414
0.14066608250141144,0.1580042541027069
0.14138181507587433,0.15624617040157318
0.1384948492050171,0.1547023206949234
0.1432323008775711,0.15289705991744995
0.13961990177631378,0.15186646580696106
0.1367792785167694,0.15140996873378754
0.13861055672168732,0.15065895020961761
0.13661958277225494,0.14994162321090698
0.13445554673671722,0.14905080199241638
0.13911622762680054,0.14869153499603271
0.13306188583374023,0.14855921268463135
0.13593311607837677,0.14843153953552246
0.13314326107501984,0.148230642080307
0.13256393373012543,0.14803922176361084
0.13357940316200256,0.14792406558990479
0.13048122823238373,0.14850929379463196
0.13203060626983643,0.14878998696804047
0.1323627382516861,0.1483021378517151
0.13176952302455902,0.1479814052581787
0.129452645778656,0.14785045385360718
0.12962161004543304,0.14768779277801514
0.12856951355934143,0.14753283560276031
0.12864716351032257,0.14669165015220642
0.12752728164196014,0.14603190124034882
0.12679582834243774,0.14579445123672485
0.1277458667755127,0.1449483335018158
0.12603534758090973,0.1454114317893982
0.12702570855617523,0.14542293548583984
0.1261851191520691,0.14558425545692444
0.1244264766573906,0.14498674869537354
0.12407557666301727,0.14441557228565216
0.1232619658112526,0.14305216073989868
0.12406259030103683,0.14159999787807465
0.12455102056264877,0.1411406695842743
0.12260983139276505,0.14120998978614807
0.12186975032091141,0.14135828614234924
0.1214667335152626,0.14223134517669678
0.12036710232496262,0.1425504982471466
0.12091834843158722,0.14141115546226501
0.11919958144426346,0.14018405973911285
0.1191529780626297,0.13879117369651794
0.12165010720491409,0.1378057897090912
0.11937925219535828,0.13639181852340698
0.11748876422643661,0.13520246744155884
0.11931576579809189,0.13405027985572815
0.11751738935709,0.1330862045288086
0.11681416630744934,0.1318548619747162
0.11650253087282181,0.13111260533332825
0.11560247093439102,0.13137389719486237
0.11604691296815872,0.13129639625549316
0.11390803754329681,0.1315457820892334
0.11474348604679108,0.13114780187606812
0.11432883143424988,0.130693718791008
0.11690369993448257,0.12946459650993347
0.11153394728899002,0.12829291820526123
0.11241456121206284,0.12735119462013245
0.11184941977262497,0.12632346153259277
0.11151633411645889,0.12550508975982666
0.11060765385627747,0.12517186999320984
0.10924726724624634,0.12508773803710938
0.10974620282649994,0.12499354779720306
0.10858234763145447,0.12465992569923401
0.10856754332780838,0.12385989725589752
0.10991974920034409,0.12329895794391632
0.10726523399353027,0.1230783760547638
0.10897123068571091,0.1234978511929512
0.10656096041202545,0.12409680336713791
0.1059945598244667,0.12417598068714142
0.10599029809236526,0.12417496740818024
0.10728342086076736,0.12367371469736099
0.1066901683807373,0.12305926531553268
0.10414543747901917,0.12265589833259583
0.10431310534477234,0.12215225398540497
0.10480055212974548,0.12141330540180206
0.1037287563085556,0.12096597254276276
0.10267363488674164,0.12098080664873123
0.102406345307827,0.12118947505950928
0.10060402750968933,0.12172888964414597
0.10062088817358017,0.12246152013540268
0.1005711480975151,0.1231149435043335
0.100638747215271,0.12263937294483185
0.09987448900938034,0.12219174951314926
0.10028785467147827,0.12111703306436539
0.09997695684432983,0.12032178789377213
0.10176148265600204,0.11929642409086227
0.09810711443424225,0.11884315311908722
0.09930535405874252,0.11809633672237396
0.097422756254673,0.11722098290920258
0.09863179922103882,0.11565769463777542
0.09743401408195496,0.11418715864419937
0.09752389788627625,0.11332154273986816
0.09667138010263443,0.1130003035068512
0.09676998108625412,0.11306536197662354
0.09476939588785172,0.1130862683057785
0.09464045614004135,0.112801194190979
0.09397350251674652,0.11206166446208954
0.09318462759256363,0.11130367964506149
0.09367326647043228,0.11014942824840546
0.09419745951890945,0.11015261709690094
0.0932670459151268,0.11002407968044281
0.0921359658241272,0.10920649021863937
0.09211870282888412,0.10818501561880112
0.09197073429822922,0.10740838944911957
0.09295263141393661,0.10689793527126312
0.09112703800201416,0.10624827444553375
0.09002340584993362,0.10568388551473618
0.09094900637865067,0.10529117286205292
0.08973616361618042,0.10471142828464508
0.08980467915534973,0.1047133207321167
0.08855246752500534,0.10438667982816696
0.08900122344493866,0.10368185490369797
0.08853871375322342,0.10338592529296875
0.08803603053092957,0.1029876321554184
0.0872030183672905,0.10301755368709564
0.08675562590360641,0.10323294997215271
0.08674918860197067,0.10369612276554108
0.08623489737510681,0.10461683571338654
0.08569453656673431,0.10510415583848953
0.08555257320404053,0.10535024106502533
0.08522950857877731,0.10536827147006989
0.08419868350028992,0.1052338033914566
0.08592361956834793,0.10442061722278595
0.08240804821252823,0.10350118577480316
0.08274970948696136,0.10288424789905548
0.08265635371208191,0.102384053170681
0.0827995091676712,0.10191883146762848
0.08227162808179855,0.10178093612194061
0.08243466168642044,0.10099959373474121
0.08173157274723053,0.09945077449083328
0.08172637969255447,0.09867382049560547
0.08029461652040482,0.09858010709285736
0.08095894753932953,0.09799690544605255
0.08048676699399948,0.0971578061580658
0.08011472970247269,0.09649880230426788
0.07846536487340927,0.09639378637075424
0.07891262322664261,0.09672009944915771
0.08063749969005585,0.09529039263725281
0.07896686345338821,0.09489922970533371
0.0783534124493599,0.0951015055179596
0.0782412514090538,0.09399817883968353
0.07795759290456772,0.09365798532962799
0.0767403095960617,0.09325732290744781
0.07559409737586975,0.09347987920045853
0.07606577128171921,0.09308382868766785
0.07575561851263046,0.09309129416942596
0.07698830217123032,0.09337054193019867
0.07474335283041,0.09391044080257416
0.07453743368387222,0.09447180479764938
0.07429727911949158,0.0957883894443512
0.07409166544675827,0.09649944305419922
0.07343697547912598,0.09479998052120209
0.07386947423219681,0.09126819670200348
0.07362004369497299,0.08940498530864716
0.0724915862083435,0.08825764060020447
0.07263315469026566,0.08781410753726959
0.07133147120475769,0.08755075186491013
0.07191955298185349,0.08775553107261658
0.0722106322646141,0.08885651081800461
0.07144220173358917,0.08926355838775635
0.07063363492488861,0.08870501071214676
0.07022478431463242,0.08791981637477875
0.06961463391780853,0.0878228098154068
0.06913939863443375,0.08754627406597137
0.06977330893278122,0.08771111071109772
0.0693579614162445,0.0882396548986435
0.06897791475057602,0.08897142112255096
0.07051970809698105,0.08754660189151764
0.0687297061085701,0.08624954521656036
0.06844671815633774,0.08512727916240692
0.06787234544754028,0.08429694175720215
0.0670613944530487,0.08385370671749115
0.06668230891227722,0.08339451253414154
0.06718127429485321,0.08251874148845673
0.06651899218559265,0.08192460238933563
0.06635432690382004,0.08160211145877838
0.06590618193149567,0.08134923875331879
0.06679586321115494,0.0813513696193695
0.06533470004796982,0.08180557191371918
0.06529601663351059,0.0825841948390007
0.06449566036462784,0.08231291174888611
0.06674616783857346,0.0814945176243782
0.06361556798219681,0.08081041276454926
0.06487948447465897,0.0803200900554657
0.06342057138681412,0.08014193177223206
0.06442070007324219,0.08043546974658966
0.06317160278558731,0.08121444284915924
0.062495939433574677,0.08144314587116241
0.06183137372136116,0.08125905692577362
0.06126664578914642,0.08119190484285355
0.060783177614212036,0.08088307827711105
0.06145190820097923,0.080710768699646
0.06173841655254364,0.08015058934688568
0.061009589582681656,0.07901596277952194
0.060517143458127975,0.0779983326792717
0.060226693749427795,0.07747069001197815
0.06067795678973198,0.07711982727050781
0.05911369249224663,0.0766787901520729
0.0601605623960495,0.07615302503108978
0.05954559147357941,0.07553361356258392
0.059067852795124054,0.0750177875161171
0.059179630130529404,0.07419431209564209
0.05904902517795563,0.07306186854839325
0.058720577508211136,0.07180334627628326
0.05741152539849281,0.0710349977016449
0.06020047515630722,0.07045067846775055
0.05776116997003555,0.07166486978530884
0.057575859129428864,0.07277625054121017
0.05686616525053978,0.0727415680885315
0.059052761644124985,0.07055851072072983
0.056675203144550323,0.0698321983218193
0.05570263788104057,0.06981651484966278
0.056745745241642,0.0701078549027443
0.05634444206953049,0.07057082653045654
0.05715261772274971,0.0710325688123703
0.055639367550611496,0.07155312597751617
0.05495905131101608,0.07270880788564682
0.054409198462963104,0.07388075441122055
0.05574188753962517,0.07480023801326752
0.05541221797466278,0.07352572679519653
0.05294084921479225,0.07243625819683075
0.05484892800450325,0.07118934392929077
0.05373205617070198,0.07034368067979813
0.05315591022372246,0.06950128823518753
0.05339741334319115,0.06882447004318237
0.053413696587085724,0.06894341111183167
0.052092716097831726,0.06958985328674316
0.05451155826449394,0.06982340663671494
0.051074862480163574,0.06992757320404053
0.05188685655593872,0.07008060067892075
0.0513734444975853,0.06940986961126328
0.0519668385386467,0.06955969333648682
0.05176064372062683,0.06885705143213272
0.05047759413719177,0.06868602335453033
0.0508287288248539,0.06814594566822052
0.05046690255403519,0.06732841581106186
0.05025361105799675,0.06635360419750214
0.04964447021484375,0.06614135205745697
0.0503104142844677,0.06580890715122223
0.05030962824821472,0.06533326953649521
0.04984158277511597,0.06524915993213654
0.048825252801179886,0.0656532347202301
0.049320340156555176,0.06561034172773361
0.05065026506781578,0.06549785286188126
0.04840885475277901,0.06568136811256409
0.048782866448163986,0.06536129862070084
0.04792625457048416,0.06523456424474716
0.048528917133808136,0.06504123657941818
0.04807508364319801,0.06472059339284897
0.04774283990263939,0.06421267986297607
0.04678642749786377,0.06363855302333832
0.04682234302163124,0.06214992702007294
0.04587662220001221,0.061051592230796814
0.04608363285660744,0.060176584869623184
0.04631955921649933,0.0601351261138916
0.04582732543349266,0.05976935103535652
0.04670239984989166,0.059216879308223724
0.0461667962372303,0.05942940711975098
0.046251602470874786,0.05964447557926178
0.044953446835279465,0.05953504890203476
0.04786612465977669,0.06087435781955719
0.044951748102903366,0.061268873512744904
0.04387471452355385,0.061137959361076355
0.043978817760944366,0.06112166866660118
0.04477021470665932,0.06051764637231827
0.04467760771512985,0.06094130128622055
0.04386189207434654,0.06110513210296631
0.0433003231883049,0.06060106307268143
0.04304831475019455,0.060229238122701645
0.044683702290058136,0.05973345786333084
0.04248275235295296,0.059327442198991776
0.04310872405767441,0.05846566706895828
0.04227154701948166,0.057451169937849045
0.043144553899765015,0.05698910728096962
0.04248310625553131,0.057212166488170624
0.04185330867767334,0.05783164128661156
0.043082866817712784,0.05788459628820419
0.0418228954076767,0.05717235803604126
0.041667889803647995,0.05676891282200813
0.040261395275592804,0.05767550691962242
0.040953367948532104,0.058068130165338516
0.04111935943365097,0.057882003486156464
0.04036594554781914,0.05736934393644333
0.04002447798848152,0.056768715381622314
0.03975648060441017,0.056041862815618515
0.040585245937108994,0.05571959912776947
0.03948697820305824,0.055556654930114746
0.0395989716053009,0.055625054985284805
0.039769381284713745,0.05574966222047806
0.03910776972770691,0.056195762008428574
0.03890547528862953,0.056907109916210175
0.038970835506916046,0.05779530853033066
0.03871016576886177,0.0579988956451416
0.038962848484516144,0.055410921573638916
0.03793639689683914,0.05418761074542999
0.04140863195061684,0.0535501092672348
0.038940779864788055,0.05386316031217575
0.0382789671421051,0.053833600133657455
0.03746939077973366,0.054132163524627686
0.037190839648246765,0.05448497086763382
0.036813147366046906,0.054480262100696564
0.03645908460021019,0.05472047999501228
0.03711097687482834,0.0554516464471817
0.035947974771261215,0.05597849190235138
0.03698873892426491,0.056794650852680206
0.036908458918333054,0.05393325537443161
0.0363522469997406,0.0531194731593132
0.035963475704193115,0.05264955759048462
0.036099035292863846,0.052155282348394394
0.03533302620053291,0.051193587481975555
0.03654147684574127,0.049970149993896484
0.03494710847735405,0.04946655035018921
0.035026419907808304,0.049988433718681335
0.03569053113460541,0.049292709678411484
0.03444312512874603,0.049025170505046844
0.034702885895967484,0.04948602244257927
0.03409312665462494,0.050147369503974915
0.03484422713518143,0.05042986571788788
0.0359029695391655,0.05054572969675064
