loss,val_loss
0.30465105175971985,0.2677731215953827
0.299032986164093,0.2668926417827606
0.2933720648288727,0.2664989233016968
0.28691819310188293,0.26640379428863525
0.2919534742832184,0.2664061188697815
0.27811330556869507,0.26641932129859924
0.282722145318985,0.26647478342056274
0.2743421494960785,0.26648008823394775
0.2784733772277832,0.26651662588119507
0.2745192050933838,0.2665308713912964
0.2729233205318451,0.26650068163871765
0.2818201184272766,0.26625585556030273
0.27752450108528137,0.26594027876853943
0.2702485918998718,0.2656337320804596
0.2676140367984772,0.26523369550704956
0.27407220005989075,0.2649194300174713
0.2682522237300873,0.2646881639957428
0.266358345746994,0.26442691683769226
0.25788453221321106,0.26424700021743774
0.2642711102962494,0.2637791931629181
0.263323575258255,0.2633976936340332
0.26522937417030334,0.26300686597824097
0.257263720035553,0.26267707347869873
0.25729793310165405,0.26252394914627075
0.26098790764808655,0.2622307538986206
0.25506389141082764,0.2619122862815857
0.264175146818161,0.2616923749446869
0.26069504022598267,0.26132532954216003
0.2601318657398224,0.26109516620635986
0.2576082646846771,0.26089054346084595
0.2597133219242096,0.26068753004074097
0.25607073307037354,0.2604886591434479
0.25159138441085815,0.2603535056114197
0.25381842255592346,0.2601172924041748
0.252536416053772,0.25986993312835693
0.25175318121910095,0.25938135385513306
0.2468537539243698,0.2589338421821594
0.24861159920692444,0.2584882080554962
0.2510937750339508,0.2583368420600891
0.24779139459133148,0.2581344246864319
0.2481064647436142,0.25802138447761536
0.2483328878879547,0.257854163646698
0.2458765059709549,0.2580106258392334
0.24875600636005402,0.2578542232513428
0.24460555613040924,0.2577037811279297
0.2463209480047226,0.25766146183013916
0.2482883483171463,0.25788614153862
0.24309110641479492,0.2581721842288971
0.24106499552726746,0.2583554983139038
0.2421509176492691,0.2581162452697754
0.24307824671268463,0.25782090425491333
0.24865835905075073,0.2574845850467682
0.24396200478076935,0.2571028470993042
0.23921522498130798,0.2571537494659424
0.23821669816970825,0.2568136155605316
0.24234963953495026,0.2565518021583557
0.23951596021652222,0.25629693269729614
0.23830312490463257,0.2560707628726959
0.2384451925754547,0.2556598484516144
0.2382960468530655,0.2552536129951477
0.23752851784229279,0.2550131678581238
0.2435356229543686,0.25453972816467285
0.2374570220708847,0.2538144290447235
0.2359023094177246,0.25297683477401733
0.23238062858581543,0.2519265413284302
0.23482374846935272,0.2511371374130249
0.2328163981437683,0.250785231590271
0.23652325570583344,0.25043684244155884
0.2316426932811737,0.25040778517723083
0.23290181159973145,0.2504144310951233
0.23547828197479248,0.2501940429210663
0.22885648906230927,0.2500797510147095
0.23143114149570465,0.2497299760580063
