loss,val_loss
0.3036368191242218,0.26754501461982727
0.3018580973148346,0.2677226662635803
0.2824598550796509,0.2677769958972931
0.2778358459472656,0.2680339217185974
0.282031387090683,0.26832714676856995
0.28673145174980164,0.26844024658203125
0.2723679542541504,0.26857060194015503
0.2742874324321747,0.2686348855495453
0.275698184967041,0.2686113119125366
0.27481427788734436,0.2686050534248352
0.27236565947532654,0.2686575651168823
0.27041465044021606,0.2687000632286072
0.2662781774997711,0.2687477171421051
0.26947009563446045,0.26879051327705383
0.2648167908191681,0.2687610387802124
0.26447901129722595,0.2685418725013733
0.2729906439781189,0.26817551255226135
0.2619776129722595,0.2678128778934479
0.2738812267780304,0.267350435256958
0.2639719843864441,0.2669439911842346
0.2642877399921417,0.26660090684890747
0.26433709263801575,0.2661241888999939
0.26021358370780945,0.26590830087661743
0.2586789131164551,0.2654658854007721
0.26472991704940796,0.2652835249900818
0.2566063106060028,0.2647763192653656
0.26265543699264526,0.26429247856140137
0.2558334469795227,0.26362594962120056
0.2496708482503891,0.26309359073638916
0.2525125741958618,0.2625444531440735
0.25331592559814453,0.2624521553516388
0.2553063631057739,0.26234403252601624
0.25089260935783386,0.2623051702976227
0.2539156675338745,0.26197147369384766
0.2518124282360077,0.2615712881088257
0.2509070038795471,0.2609458565711975
0.24985751509666443,0.26029515266418457
0.2459847778081894,0.2595393657684326
0.2467358559370041,0.2588167190551758
0.2494969218969345,0.25813454389572144
0.24695397913455963,0.25760501623153687
0.2482786476612091,0.2573181092739105
0.244395449757576,0.25698623061180115
0.2448744922876358,0.2566434144973755
0.24423980712890625,0.25622081756591797
0.24594713747501373,0.25593018531799316
0.241185262799263,0.25528964400291443
0.24108241498470306,0.25490623712539673
0.24095946550369263,0.254391610622406
0.2436394989490509,0.25405555963516235
0.2455880045890808,0.2535645663738251
0.2398766577243805,0.25327667593955994
0.2397923320531845,0.2530675232410431
0.24738165736198425,0.25272923707962036
0.2433651089668274,0.25231844186782837
0.23728926479816437,0.25168371200561523
0.2402520477771759,0.2507842481136322
0.2371281236410141,0.2499856948852539
0.23787307739257812,0.24952557682991028
0.23572327196598053,0.24928198754787445
0.23799777030944824,0.24942424893379211
0.23790185153484344,0.2493187040090561
0.2340461164712906,0.2494630068540573
0.23806403577327728,0.24949687719345093
0.2343081384897232,0.24960175156593323
0.23298746347427368,0.2495771050453186
0.2361445128917694,0.249502032995224
0.2308666706085205,0.24921979010105133
0.23242543637752533,0.24863556027412415
0.23165801167488098,0.2478538602590561
0.2296103984117508,0.2466563582420349
0.227725088596344,0.24597273766994476
0.23334233462810516,0.24561633169651031
0.22949382662773132,0.24507763981819153
0.2252536416053772,0.24450565874576569
0.23041924834251404,0.2439725697040558
0.2284412533044815,0.24347373843193054
0.22414827346801758,0.24311862885951996
0.22641052305698395,0.24299472570419312
0.22970271110534668,0.24282465875148773
0.22434358298778534,0.2429574429988861
0.22469331324100494,0.2433106005191803
0.22273848950862885,0.2434777319431305
0.22429467737674713,0.24319976568222046
0.22421948611736298,0.2428036332130432
0.22479191422462463,0.24195626378059387
0.22540974617004395,0.2406790852546692
0.22436651587486267,0.23954087495803833
0.22130276262760162,0.2384209781885147
0.22182542085647583,0.23701611161231995
0.2190237194299698,0.23575946688652039
0.22758077085018158,0.235121950507164
0.21748681366443634,0.23480671644210815
0.22058771550655365,0.23445859551429749
0.21665994822978973,0.23383468389511108
0.2164585143327713,0.23325859010219574
0.21704941987991333,0.23291847109794617
0.21896527707576752,0.23258008062839508
0.21363842487335205,0.2318894863128662
0.2150183469057083,0.23111706972122192
0.21449656784534454,0.23065999150276184
0.2148417979478836,0.2296447455883026
0.21431633830070496,0.22890165448188782
0.21340639889240265,0.22826772928237915
0.20927907526493073,0.2275652289390564
0.2107907235622406,0.22716401517391205
0.21317434310913086,0.22697657346725464
0.21297577023506165,0.22657927870750427
0.2105856090784073,0.22614985704421997
0.2109406441450119,0.22560745477676392
0.21110756695270538,0.22489342093467712
0.20579493045806885,0.22423821687698364
0.20933538675308228,0.2238517850637436
0.20778438448905945,0.22345927357673645
0.20641331374645233,0.22275695204734802
0.204718217253685,0.22203335165977478
0.20462019741535187,0.22121530771255493
0.2042250633239746,0.22006827592849731
0.20660631358623505,0.21931391954421997
0.20600438117980957,0.2188325822353363
0.20434708893299103,0.21887969970703125
0.20252738893032074,0.21864622831344604
0.20257815718650818,0.21856211125850677
0.20027609169483185,0.21844342350959778
0.19935880601406097,0.2181953340768814
0.20223122835159302,0.21800634264945984
0.20290690660476685,0.21766649186611176
0.19845199584960938,0.21709227561950684
0.1995811015367508,0.2157692015171051
0.19626514613628387,0.21475638449192047
0.20030507445335388,0.21378293633460999
0.1970040500164032,0.21314147114753723
0.1952970325946808,0.2124786078929901
0.19533808529376984,0.21190105378627777
0.19556467235088348,0.21134983003139496
0.2005959004163742,0.2107970118522644
0.19672229886054993,0.21030136942863464
0.19475765526294708,0.21015959978103638
0.19230961799621582,0.21016165614128113
0.1930502951145172,0.21020731329917908
0.19180049002170563,0.21004177629947662
0.19189973175525665,0.21002671122550964
0.19271360337734222,0.21037301421165466
0.18915510177612305,0.2105342298746109
0.18887850642204285,0.21039536595344543
0.19140315055847168,0.21033820509910583
0.18918180465698242,0.2106543481349945
0.18817606568336487,0.2107701599597931
0.19007115066051483,0.21076589822769165
0.18899297714233398,0.21051666140556335
0.187505841255188,0.21010354161262512
0.18529927730560303,0.20979410409927368
0.18625345826148987,0.20889613032341003
0.18298934400081635,0.20814238488674164
0.18756870925426483,0.20808669924736023
0.18567471206188202,0.20849893987178802
0.18619860708713531,0.20897603034973145
0.18440121412277222,0.20914605259895325
0.18533413112163544,0.20810967683792114
0.18237550556659698,0.2067212164402008
0.18305625021457672,0.20539161562919617
0.18088603019714355,0.20423375070095062
0.1802586168050766,0.20380425453186035
0.18176232278347015,0.2032676786184311
0.1800491064786911,0.20299942791461945
0.17772802710533142,0.20286360383033752
0.17981095612049103,0.20264846086502075
0.1788179725408554,0.20246659219264984
0.17489509284496307,0.20227918028831482
0.17930485308170319,0.20135386288166046
0.17567293345928192,0.19913247227668762
0.17578478157520294,0.19699284434318542
0.17706063389778137,0.19508185982704163
0.17411209642887115,0.1939571648836136
0.17304465174674988,0.19268664717674255
0.1714162975549698,0.19153621792793274
0.1745220124721527,0.19021214544773102
0.1751510351896286,0.18958279490470886
0.1730712503194809,0.1895178258419037
0.1728183776140213,0.18955406546592712
0.1728201061487198,0.1890028417110443
0.16948707401752472,0.18900296092033386
0.17047585546970367,0.1894073784351349
0.17110319435596466,0.19000186026096344
0.16872991621494293,0.19032564759254456
0.16975659132003784,0.18989995121955872
0.1706162393093109,0.18887439370155334
0.1674019694328308,0.18754425644874573
0.16944728791713715,0.18631277978420258
0.1661040037870407,0.18545514345169067
0.1665751188993454,0.18428319692611694
0.16627702116966248,0.18347430229187012
0.16641782224178314,0.18337777256965637
0.16589891910552979,0.18328990042209625
0.16661083698272705,0.18364113569259644
0.16256676614284515,0.18349745869636536
0.16278915107250214,0.18246999382972717
0.16117264330387115,0.18126286566257477
0.16155780851840973,0.1802048683166504
0.16070152819156647,0.17971545457839966
0.16188408434391022,0.17965000867843628
0.16220293939113617,0.17963021993637085
0.16014471650123596,0.18004897236824036
0.16147246956825256,0.1793418675661087
0.15828275680541992,0.17837095260620117
0.1576760858297348,0.17774203419685364
0.15783542394638062,0.17712296545505524
0.15814636647701263,0.17643648386001587
0.1574205607175827,0.17568399012088776
0.1556510031223297,0.17489102482795715
0.15865479409694672,0.1741313934326172
0.15600043535232544,0.17312386631965637
0.15572652220726013,0.17143894731998444
0.15489017963409424,0.17034175992012024
0.1529601663351059,0.16944973170757294
0.1518426239490509,0.168679341673851
0.15427802503108978,0.1681952178478241
0.1538153886795044,0.16823710501194
0.15245839953422546,0.16828471422195435
0.15331551432609558,0.16844859719276428
0.15076568722724915,0.16852214932441711
0.15046916902065277,0.16861459612846375
0.15117798745632172,0.16873599588871002
0.15034687519073486,0.16829155385494232
0.14739009737968445,0.16805553436279297
0.14778944849967957,0.1677355170249939
0.14711350202560425,0.16739767789840698
0.14796443283557892,0.16680701076984406
0.14583607017993927,0.16631260514259338
0.1500527709722519,0.1664544939994812
0.1457342654466629,0.16693073511123657
0.14659668505191803,0.16671650111675262
0.144894540309906,0.16590936481952667
0.14465990662574768,0.16487158834934235
0.14426010847091675,0.16387662291526794
0.14475584030151367,0.16201670467853546
0.14382992684841156,0.1602252572774887
0.14394566416740417,0.15906116366386414
0.1424359232187271,0.15786126255989075
0.1424250602722168,0.15670403838157654
0.14299967885017395,0.15616475045681
0.14150096476078033,0.15570801496505737
0.14169073104858398,0.1553802192211151
0.14085891842842102,0.15540018677711487
0.13905082643032074,0.15595325827598572
0.13994914293289185,0.1564946472644806
0.13974587619304657,0.15707692503929138
0.13938388228416443,0.1573132872581482
0.1389860361814499,0.1563919484615326
0.1393037885427475,0.15484724938869476
0.136259987950325,0.1527072787284851
0.13699737191200256,0.1514250487089157
0.13531233370304108,0.15083052217960358
0.13785558938980103,0.1506098359823227
0.1347879320383072,0.15060126781463623
0.13519825041294098,0.15075555443763733
0.1352234184741974,0.1504923701286316
0.13432839512825012,0.14999635517597198
0.13501319289207458,0.14938753843307495
0.13380438089370728,0.14878040552139282
0.13464103639125824,0.14872094988822937
0.1306082159280777,0.14878299832344055
0.13084307312965393,0.1480587124824524
0.1343364417552948,0.14706024527549744
0.13036870956420898,0.14601241052150726
0.12939395010471344,0.14511534571647644
0.12979184091091156,0.14431434869766235
0.12857308983802795,0.14389371871948242
0.13323773443698883,0.14359581470489502
0.12747271358966827,0.1433829963207245
0.12753969430923462,0.14310598373413086
0.1269153207540512,0.14265769720077515
0.12815648317337036,0.14259463548660278
0.1265001893043518,0.14255540072917938
0.12529897689819336,0.14268279075622559
0.1252773553133011,0.14284709095954895
0.12541311979293823,0.14272058010101318
0.1256190985441208,0.1424972116947174
0.12350788712501526,0.14259018003940582
0.12416525185108185,0.14224712550640106
0.12379135936498642,0.1420895755290985
0.12215618789196014,0.141780287027359
0.12200481444597244,0.14225594699382782
0.12253613770008087,0.14323027431964874
0.12186130881309509,0.14233160018920898
0.12301730364561081,0.13981126248836517
0.11986713856458664,0.13720053434371948
0.1207440122961998,0.135750412940979
0.11873625963926315,0.1345786154270172
0.12027086317539215,0.13395723700523376
0.11887805163860321,0.1334845870733261
0.11921410262584686,0.13338157534599304
0.11792594939470291,0.13306301832199097
0.11926465481519699,0.13278327882289886
0.11764482408761978,0.13260594010353088
0.1170482411980629,0.1330489218235016
0.11735426634550095,0.13350921869277954
0.11610951274633408,0.13307920098304749
0.1151682585477829,0.13235390186309814
0.11568473279476166,0.1315063238143921
0.11615515500307083,0.13030566275119781
0.11398366093635559,0.1296308934688568
0.11378809809684753,0.12867125868797302
0.11212866753339767,0.1279604583978653
0.11434777081012726,0.1274743229150772
0.11331741511821747,0.12735150754451752
0.11106478422880173,0.127554789185524
0.11184432357549667,0.12752532958984375
0.11094791442155838,0.12740181386470795
0.11166765540838242,0.12660133838653564
0.11078517884016037,0.1260005086660385
0.11097778379917145,0.12575885653495789
0.11034238338470459,0.12553274631500244
0.10988844186067581,0.12516732513904572
0.10947299003601074,0.12495310604572296
0.10892002284526825,0.12504301965236664
0.10801802575588226,0.12508746981620789
0.10756371170282364,0.12494602799415588
0.10823290795087814,0.12491437792778015
0.10659496486186981,0.12451861798763275
0.1066841259598732,0.12410713732242584
0.10517711192369461,0.12341240793466568
0.10634977370500565,0.12263861298561096
0.10604023188352585,0.12223993241786957
0.10636413842439651,0.12215150147676468
0.10437212139368057,0.12235625088214874
0.10327574610710144,0.12253647297620773
0.10378541797399521,0.12229259312152863
0.103926882147789,0.12166295945644379
0.1042083278298378,0.12107411026954651
0.10462062060832977,0.11955445259809494
0.10288631170988083,0.11860863864421844
0.10251940041780472,0.1176397055387497
0.1040123775601387,0.1173168420791626
0.10213764011859894,0.11712821573019028
0.10143879801034927,0.11700989305973053
0.10007748007774353,0.11654007434844971
0.09981857240200043,0.11597378551959991
0.10060366243124008,0.115632563829422
0.09916062653064728,0.11500594019889832
0.09910621494054794,0.11375374346971512
0.09866778552532196,0.11302942782640457
0.09827351570129395,0.11245784163475037
0.09756245464086533,0.11228133738040924
0.09766727685928345,0.11236642301082611
0.09796588867902756,0.11229009181261063
0.09718523174524307,0.11108629405498505
0.09824685752391815,0.11055219173431396
0.0962911993265152,0.1108584851026535
0.09642521291971207,0.11095631867647171
0.09635837376117706,0.1117636114358902
0.09520017355680466,0.11226244270801544
0.09473656862974167,0.11227177083492279
0.0946500301361084,0.11151451617479324
0.09327249228954315,0.11092710494995117
0.09280746430158615,0.11020243912935257
