loss,val_loss
0.1659669280052185,0.11646140366792679
0.12996453046798706,0.11734437942504883
0.1313077211380005,0.1176445484161377
0.11465592682361603,0.11810033768415451
0.11293542385101318,0.11890845000743866
0.11625757068395615,0.11987955123186111
0.11760565638542175,0.12043699622154236
0.11367242783308029,0.12100910395383835
0.10566464066505432,0.12183590233325958
0.10892757773399353,0.12235429883003235
0.10975543409585953,0.12283763289451599
0.10566353797912598,0.12330737709999084
0.09868896752595901,0.12429848313331604
0.09941291809082031,0.1250683069229126
0.10908392816781998,0.12563437223434448
0.11111658066511154,0.12631207704544067
0.10147033631801605,0.1271076649427414
0.1091306284070015,0.1276547610759735
0.10629553347826004,0.12826769053936005
0.1072533130645752,0.12842261791229248
0.10261856019496918,0.12820765376091003
0.09984995424747467,0.1280348002910614
0.09635785222053528,0.12815022468566895
0.1050015464425087,0.12863871455192566
0.09805205464363098,0.12881770730018616
0.09679380059242249,0.12913239002227783
