loss,val_loss
0.16679604351520538,0.1220373809337616
0.13158929347991943,0.12098896503448486
0.12291588634252548,0.12023140490055084
0.12234035134315491,0.1188424676656723
0.11026426404714584,0.11795798689126968
0.11546220630407333,0.11738552153110504
0.1063607782125473,0.11701013147830963
0.11545883119106293,0.11681173741817474
0.10865166783332825,0.11647526919841766
0.12256325036287308,0.11634661257266998
0.1068267673254013,0.11623778939247131
0.11476141959428787,0.11590846627950668
0.11939264833927155,0.11569127440452576
0.10517042875289917,0.11543727666139603
0.10735295712947845,0.11570155620574951
0.10797463357448578,0.11600150167942047
0.1085648462176323,0.11575054377317429
0.1076367124915123,0.1161230131983757
0.10137321799993515,0.11634644865989685
0.10093270987272263,0.115562804043293
0.10194337368011475,0.11507461965084076
0.10093455761671066,0.11465741693973541
0.1001068651676178,0.11373202502727509
0.10002732276916504,0.11365985125303268
0.10165707767009735,0.11345222592353821
0.0939093753695488,0.11333180218935013
0.10572031885385513,0.11292757093906403
0.10174626111984253,0.1127273291349411
0.10175596922636032,0.11224950850009918
0.10228340327739716,0.111453577876091
0.09705443680286407,0.11106456816196442
0.1027827188372612,0.11109229922294617
0.09646014124155045,0.11139713227748871
0.09970519691705704,0.1117209866642952
0.10017731785774231,0.11134412884712219
0.097910076379776,0.11007116734981537
0.0934208482503891,0.10968223214149475
0.09577423334121704,0.10943131893873215
0.0937202125787735,0.10845483839511871
0.09167973697185516,0.10732245445251465
0.09232816845178604,0.10623691976070404
0.09083631634712219,0.10556398332118988
0.09246295690536499,0.1054018884897232
0.09656552225351334,0.1051228940486908
0.09524854272603989,0.10489918291568756
0.09189828485250473,0.10450717806816101
0.09172078222036362,0.10450336337089539
0.08574774861335754,0.10411952435970306
0.08617091178894043,0.10307974368333817
0.09198148548603058,0.10181452333927155
0.08668550848960876,0.10052813589572906
0.09201182425022125,0.09957592189311981
0.09334190934896469,0.09803429245948792
0.09228751808404922,0.09639835357666016
0.0893796905875206,0.09559248387813568
0.09283215552568436,0.09454647451639175
0.09189572185277939,0.09380022436380386
0.08730967342853546,0.09402381628751755
0.0881023034453392,0.09452830255031586
0.08622483909130096,0.09487306326627731
0.08770489692687988,0.0950549840927124
0.09206073731184006,0.0951409861445427
0.08371663838624954,0.09473706036806107
0.09286780655384064,0.09398306906223297
0.08611711859703064,0.09296642243862152
0.0840645283460617,0.09237538278102875
0.08695066720247269,0.0926891416311264
0.08687682449817657,0.09298360347747803
0.0894441083073616,0.09254886209964752
0.08728601038455963,0.09156501293182373
0.08609264343976974,0.09076765924692154
0.08309292793273926,0.09049329161643982
0.09310158342123032,0.09005669504404068
0.08934412151575089,0.09035796672105789
0.07991612702608109,0.09104205667972565
0.08334645628929138,0.09186538308858871
0.082188680768013,0.09231473505496979
0.08578597754240036,0.09273814409971237
0.0838165208697319,0.09292112290859222
0.08517370373010635,0.09253337979316711
0.08083492517471313,0.0913180410861969
0.08128239214420319,0.09097772091627121
0.08013779670000076,0.09102495014667511
0.08388437330722809,0.09158216416835785
0.08155500143766403,0.09222818166017532
0.07853687554597855,0.09262187033891678
0.08248581737279892,0.09215701371431351
0.07864998281002045,0.09161736071109772
0.07871929556131363,0.09120748937129974
0.08015304803848267,0.09046757221221924
0.07944612205028534,0.08985306322574615
0.07782024145126343,0.08943409472703934
0.07821256667375565,0.08993646502494812
0.07881627976894379,0.09012394398450851
0.07952176034450531,0.09065268933773041
0.07712062448263168,0.09080687910318375
0.07842157781124115,0.09029720723628998
0.07425237447023392,0.08927483856678009
0.07744047045707703,0.08801737427711487
0.07893383502960205,0.08697833120822906
0.07734272629022598,0.08638942986726761
0.07899574190378189,0.0858486145734787
0.0753050372004509,0.08547796308994293
0.0760728120803833,0.08544610440731049
0.08105170726776123,0.08488229662179947
0.07559122145175934,0.08369186520576477
0.0739557072520256,0.08253534138202667
0.07604517042636871,0.08109550178050995
0.07563646137714386,0.08053625375032425
0.07662113755941391,0.08087193965911865
0.07567676156759262,0.08153781294822693
0.07653701305389404,0.08217345923185349
0.07507844269275665,0.08278466761112213
0.07633118331432343,0.08258916437625885
0.07387452572584152,0.08203936368227005
0.07353870570659637,0.08077424019575119
0.07456950843334198,0.08054959774017334
0.07573527842760086,0.08102430403232574
0.07310400903224945,0.08189284801483154
0.07613455504179001,0.08188862353563309
0.0734376609325409,0.08186677098274231
0.07379155606031418,0.08269129693508148
0.07515929639339447,0.08201665431261063
0.07069934159517288,0.0811891257762909
0.07125874608755112,0.08018909394741058
0.07318173348903656,0.07930577546358109
0.07406844943761826,0.07787840068340302
0.07277757674455643,0.07695145159959793
0.07026461511850357,0.07678179442882538
0.07023157179355621,0.07646039128303528
0.07045075297355652,0.07643778622150421
0.07099834829568863,0.07614964246749878
0.06942170113325119,0.07558151334524155
0.06893910467624664,0.07558423280715942
0.07234812527894974,0.07599769532680511
0.06911344826221466,0.07624948024749756
0.06902079284191132,0.07613607496023178
0.06930606067180634,0.0753643661737442
0.06896750628948212,0.0752771869301796
0.0689404159784317,0.07537193596363068
0.07201540470123291,0.07649590075016022
0.0686793103814125,0.0765082836151123
0.06870979815721512,0.07516690343618393
0.07017629593610764,0.07288295775651932
0.06727813184261322,0.07147825509309769
0.06922701746225357,0.07110539078712463
0.0672217309474945,0.07131680101156235
0.06527765095233917,0.07171877473592758
0.0685468465089798,0.07273498177528381
0.06798071414232254,0.07425344735383987
0.0670170933008194,0.07551829516887665
0.0688413605093956,0.07509136199951172
0.0694805309176445,0.0733499750494957
0.06553966552019119,0.07191319018602371
0.06623969227075577,0.07088499516248703
0.06647083908319473,0.07045726478099823
0.06347015500068665,0.07005197554826736
0.06491069495677948,0.0700632855296135
0.06661185622215271,0.0709628015756607
0.06676816195249557,0.07193516194820404
0.06503628194332123,0.07273650914430618
0.06397392600774765,0.07275564223527908
0.06417181342840195,0.07244006544351578
0.0648987889289856,0.07173456251621246
0.06453327089548111,0.07043687999248505
0.06539767235517502,0.06968271732330322
0.06383232027292252,0.07028042525053024
0.06483803689479828,0.07076971232891083
0.06630900502204895,0.07083921134471893
0.06608406454324722,0.07063430547714233
0.06289142370223999,0.07042296230792999
0.06310467422008514,0.069727823138237
0.06446350365877151,0.06888645142316818
0.06367544829845428,0.06755860149860382
0.06104157492518425,0.06614072620868683
0.0650230348110199,0.06574425101280212
0.06238006427884102,0.06586207449436188
0.06286869198083878,0.06672950834035873
0.06322431564331055,0.06734681129455566
0.06000548228621483,0.06679501384496689
0.06389244645833969,0.06618890911340714
0.061466921120882034,0.06618012487888336
0.060107965022325516,0.06664132326841354
0.06062211096286774,0.06743124127388
0.061560072004795074,0.06809772551059723
0.05840054526925087,0.0681600421667099
0.06111188977956772,0.06696417182683945
0.05941709876060486,0.06603838503360748
0.06080905720591545,0.06565894186496735
0.05959254130721092,0.06522951275110245
0.05990229547023773,0.0652381181716919
0.06025688350200653,0.0662548765540123
0.05805887654423714,0.06722944229841232
0.05815140902996063,0.0669739693403244
0.05837290734052658,0.06561563909053802
0.06081833690404892,0.06454024463891983
0.05956440046429634,0.06368178874254227
0.060902733355760574,0.06330668926239014
0.06077853590250015,0.06337738037109375
0.05830986797809601,0.06407412886619568
0.05914636701345444,0.06481949239969254
0.056402772665023804,0.06535457074642181
0.05660562589764595,0.06544129550457001
0.055491961538791656,0.06522969901561737
0.05715973302721977,0.06501808762550354
0.05948744714260101,0.06488405913114548
0.05447591096162796,0.06416433304548264
0.05602157860994339,0.06377717852592468
0.056020885705947876,0.063868448138237
0.05788825452327728,0.06344570964574814
0.060272570699453354,0.06358761340379715
0.05594620481133461,0.06417843699455261
0.05501073971390724,0.06435838341712952
0.05641540512442589,0.06372717767953873
0.05711930990219116,0.06287524104118347
0.05691592022776604,0.06187709420919418
0.05406186729669571,0.06195363774895668
0.05479147285223007,0.06283349543809891
0.05563800781965256,0.06412222981452942
0.05512167140841484,0.06378203630447388
0.05263148620724678,0.06282511353492737
0.05248973146080971,0.061664216220378876
0.05488470569252968,0.06061696261167526
0.05281667411327362,0.06041081249713898
0.05321503058075905,0.060534074902534485
0.053328737616539,0.06114139407873154
0.05520150810480118,0.06198585778474808
0.05268718674778938,0.06288458406925201
0.052638571709394455,0.06312380731105804
0.05434168502688408,0.062296755611896515
0.05311699956655502,0.060954075306653976
0.05112255737185478,0.059636447578668594
0.052096206694841385,0.05876195803284645
0.05281342193484306,0.05835937708616257
0.051566097885370255,0.05828070640563965
0.05276333913207054,0.058542490005493164
0.051920559257268906,0.058551132678985596
0.05123452842235565,0.05903460085391998
0.05050211399793625,0.060136452317237854
0.0511203408241272,0.06071915477514267
0.0517549067735672,0.06068051606416702
0.05116397887468338,0.05922441929578781
0.05004816874861717,0.05819440633058548
0.05026993528008461,0.05757872760295868
0.05057695135474205,0.05696258321404457
0.05238749086856842,0.056391391903162
0.05376581475138664,0.05643418803811073
0.052076708525419235,0.05826367810368538
0.05041005089879036,0.0602303072810173
0.05247412249445915,0.060173578560352325
0.050019968301057816,0.05961700528860092
0.04905451089143753,0.05884034186601639
0.04941486567258835,0.05779615789651871
0.04896840453147888,0.05665995180606842
0.047790542244911194,0.05610921233892441
0.04882785305380821,0.055794280022382736
0.047335751354694366,0.0559702068567276
0.04935145005583763,0.056196339428424835
0.04990358650684357,0.05647053197026253
0.047087352722883224,0.05663933977484703
0.048970408737659454,0.05656479299068451
0.046585019677877426,0.05580196529626846
0.047192614525556564,0.055508341640233994
0.04733406752347946,0.055928803980350494
0.04770435765385628,0.05634094029664993
0.048304952681064606,0.05664295330643654
0.04845240339636803,0.056639961898326874
0.04595083370804787,0.055774442851543427
0.04741542413830757,0.05453474819660187
0.04617433622479439,0.054071005433797836
0.046411097049713135,0.05395008623600006
0.045196156948804855,0.054216161370277405
0.04626931995153427,0.05426942557096481
0.04716604948043823,0.05385158583521843
0.04607762023806572,0.053654782474040985
0.04432244226336479,0.053578272461891174
0.04641905799508095,0.05373189598321915
0.04387177154421806,0.05392437428236008
0.04555971920490265,0.05389184132218361
0.04436802491545677,0.053898848593235016
0.04414806887507439,0.05339717119932175
0.04488711059093475,0.05315588414669037
0.04440336301922798,0.05315322428941727
0.0455971322953701,0.053575221449136734
0.044825777411460876,0.0538933202624321
0.044157449156045914,0.054249782115221024
0.045235004276037216,0.05445758253335953
0.04483167454600334,0.05464877933263779
0.04373180866241455,0.05518609657883644
0.045431699603796005,0.05516524612903595
0.04463521018624306,0.05409076437354088
0.04362267255783081,0.05299918353557587
0.04421045258641243,0.052158430218696594
0.043397869914770126,0.05180878937244415
0.04443761333823204,0.05197199061512947
0.04301444813609123,0.0523771233856678
0.041247110813856125,0.05310917645692825
0.04333123564720154,0.05408395081758499
0.04356549680233002,0.05466584488749504
0.0428050272166729,0.05485856533050537
0.04290091618895531,0.054717566817998886
0.04174923151731491,0.053847141563892365
0.04204683005809784,0.05230396240949631
0.04205292463302612,0.051301680505275726
0.04502924531698227,0.05086563155055046
0.04029488191008568,0.05073031038045883
0.042544420808553696,0.05098413676023483
0.0409446656703949,0.05135434865951538
0.04102605953812599,0.050885822623968124
0.040625445544719696,0.0505644753575325
0.03883063793182373,0.050201449543237686
0.040418412536382675,0.04945327341556549
0.041342105716466904,0.049336470663547516
0.03998180478811264,0.049539610743522644
0.03919240087270737,0.04982995241880417
0.03996892273426056,0.05012378841638565
0.042291268706321716,0.05037469416856766
0.040201883763074875,0.05067148059606552
0.04045330360531807,0.0512414425611496
0.03990774229168892,0.05117517709732056
0.03987148776650429,0.05037079006433487
0.038850247859954834,0.048961423337459564
0.038290876895189285,0.04779333621263504
0.03869663551449776,0.04755542427301407
0.038383591920137405,0.04803132265806198
0.039974212646484375,0.048154015094041824
0.0379612073302269,0.04789983481168747
0.03941250592470169,0.046845871955156326
0.03844578191637993,0.04574673995375633
0.04015263915061951,0.04631926119327545
0.0401325598359108,0.0480518713593483
0.03709320351481438,0.04959423094987869
0.03993066027760506,0.05052971839904785
0.04019446671009064,0.05016427859663963
0.036723729223012924,0.04937463253736496
0.042102329432964325,0.04905874282121658
0.03717148303985596,0.04871787130832672
0.037832263857126236,0.04788689315319061
0.03731207922101021,0.0481242761015892
0.03788071498274803,0.048273663967847824
0.03628094866871834,0.04821565002202988
0.036645472049713135,0.047813110053539276
0.0370117612183094,0.04674305021762848
0.03638119623064995,0.04597816243767738
0.035823579877614975,0.0455080047249794
0.03614375740289688,0.04487667232751846
0.03587096557021141,0.04446188360452652
0.03556393086910248,0.04395226761698723
0.03767206892371178,0.04412976652383804
0.03571713715791702,0.044418156147003174
0.03496992588043213,0.0442989319562912
0.03560365363955498,0.044670090079307556
0.03573288023471832,0.04526066035032272
0.03567105531692505,0.046283356845378876
0.035247236490249634,0.046213872730731964
0.03588265925645828,0.045697785913944244
0.03451993688941002,0.04598843678832054
0.034913741052150726,0.04571636766195297
0.034433513879776,0.04445979744195938
0.03433223068714142,0.04367675259709358
0.03480595350265503,0.043234288692474365
0.0357060544192791,0.043754830956459045
0.03678200766444206,0.04528863728046417
0.03634199500083923,0.0453248955309391
0.03431102633476257,0.044537391513586044
0.03479724004864693,0.04391124099493027
0.03453890606760979,0.043672919273376465
0.035435087978839874,0.043555375188589096
0.03339182212948799,0.04366502910852432
0.035643648356199265,0.044349148869514465
0.03391169756650925,0.044745974242687225
0.03447055071592331,0.045796338468790054
0.033999964594841,0.04651176184415817
0.034657202661037445,0.04556117206811905
0.033502209931612015,0.04431484639644623
0.03367486596107483,0.04361676424741745
0.03198477625846863,0.04342550411820412
0.03353197127580643,0.04344651848077774
0.03188212588429451,0.043483667075634
0.03237684443593025,0.04358924180269241
0.03119625151157379,0.043176665902137756
0.032108843326568604,0.042183730751276016
0.03252514824271202,0.041662879288196564
0.032295215874910355,0.04121760278940201
0.034093499183654785,0.040829136967659
0.032987337559461594,0.041023992002010345
0.0310347992926836,0.040961604565382004
0.032237980514764786,0.041088078171014786
0.032169826328754425,0.0412234291434288
0.03180240839719772,0.041345350444316864
0.031245747581124306,0.04152211919426918
0.0327073335647583,0.04271978884935379
0.03428353741765022,0.0427473746240139
0.031014608219265938,0.042996846139431
0.03339404612779617,0.0433756485581398
