loss,val_loss
0.21243394911289215,0.12329837679862976
0.16483424603939056,0.12068998068571091
0.14877459406852722,0.11861097067594528
0.1363610178232193,0.1169404685497284
0.1352694183588028,0.11556538939476013
0.12603676319122314,0.11481194198131561
0.1191796287894249,0.1141185313463211
0.12124025821685791,0.11369606852531433
0.1129533126950264,0.11357546597719193
0.11365430802106857,0.11348330229520798
0.1173953041434288,0.11346351355314255
0.11039953678846359,0.1136166974902153
0.11010142415761948,0.11355629563331604
0.11047115921974182,0.11348286271095276
0.10850244760513306,0.11333389580249786
0.11158974468708038,0.11328837275505066
0.11135179549455643,0.11302804946899414
0.10391802340745926,0.11280178278684616
0.09549516439437866,0.11265046149492264
0.09873282164335251,0.11252342909574509
0.1052180603146553,0.11243395507335663
0.10026080906391144,0.1124328076839447
0.10122307389974594,0.11264365166425705
0.096460722386837,0.11269228160381317
0.09938740730285645,0.11279907822608948
0.09710022807121277,0.11316735297441483
0.09633085131645203,0.1135861948132515
0.1005411222577095,0.11396785080432892
0.09180545806884766,0.11438922584056854
0.09047369658946991,0.1145593449473381
0.10070828348398209,0.11445081233978271
0.09560953825712204,0.11451684683561325
0.09738221019506454,0.11444897949695587
0.09003159403800964,0.11436393857002258
0.09184654802083969,0.11460674554109573
0.08640832453966141,0.11495760083198547
0.09238176047801971,0.11523950099945068
0.0969405323266983,0.11579780280590057
0.09701576083898544,0.11625465750694275
0.09286918491125107,0.11696955561637878
0.09024406224489212,0.11732092499732971
0.08865440636873245,0.11768621951341629
0.09175105392932892,0.11815475672483444
0.08810743689537048,0.11891612410545349
0.08909370005130768,0.11950729042291641
0.09087847918272018,0.11986685544252396
0.0881466418504715,0.12030971050262451
