loss,val_loss
0.16662393510341644,0.12073665112257004
0.128310889005661,0.11829615384340286
0.11689314246177673,0.11680465191602707
0.11668268591165543,0.1156821995973587
0.11247845739126205,0.11453941464424133
0.11004546284675598,0.11387601494789124
0.10484694689512253,0.11338310688734055
0.10716007649898529,0.11301068961620331
0.11516120284795761,0.1126861721277237
0.1029762476682663,0.11204814910888672
0.11134212464094162,0.11152611672878265
0.10354509204626083,0.11072136461734772
0.1024828627705574,0.11007768660783768
0.09564768522977829,0.10957396030426025
0.09809329360723495,0.1088787391781807
0.10313241183757782,0.10821504145860672
0.09761187434196472,0.1073547750711441
0.09894669055938721,0.10674082487821579
0.09541088342666626,0.10641973465681076
0.10852980613708496,0.10641850531101227
0.0949612483382225,0.10650263726711273
0.10074041783809662,0.10632585734128952
0.0953238233923912,0.10585363954305649
0.09557338804006577,0.10523724555969238
0.10300379991531372,0.10435135662555695
0.09653380513191223,0.10341869294643402
0.09093396365642548,0.10250777751207352
0.09763913601636887,0.10209088027477264
0.09298336505889893,0.10172157734632492
0.09276849776506424,0.10104001313447952
0.10081657767295837,0.10034407675266266
0.09118767082691193,0.09973882138729095
0.09113617241382599,0.099053293466568
0.09364253282546997,0.09829110652208328
0.09063795953989029,0.09746281802654266
0.0976320207118988,0.0967627465724945
0.09222631901502609,0.09637803584337234
0.09003154188394547,0.09633918851613998
0.09095292538404465,0.09626635164022446
0.09028051793575287,0.09597323834896088
0.08972834795713425,0.09533977508544922
0.09001918882131577,0.09497945755720139
0.0891142413020134,0.0946490615606308
0.08865223824977875,0.09428277611732483
0.08409912139177322,0.09396976977586746
0.0840735137462616,0.09374480694532394
0.08906377106904984,0.09374545514583588
0.08747419714927673,0.09339885413646698
0.09188755601644516,0.09314870834350586
0.08613117784261703,0.09257213026285172
0.09047430753707886,0.09206615388393402
0.08422798663377762,0.09130492806434631
0.08436452597379684,0.09055879712104797
0.08616200089454651,0.09024319052696228
0.08536608517169952,0.09030064940452576
0.08539916574954987,0.09072364866733551
0.08627716451883316,0.09109757840633392
0.08267394453287125,0.0910796970129013
0.08554190397262573,0.09090697020292282
0.08364497870206833,0.09097039699554443
0.08500181883573532,0.09087541699409485
0.08304382860660553,0.09064973890781403
0.0853484496474266,0.09047471731901169
0.07988990843296051,0.0904790610074997
0.079908087849617,0.09054136276245117
0.08361615985631943,0.09037312865257263
0.08272650837898254,0.09015008807182312
0.08391676098108292,0.0896344929933548
0.08064518123865128,0.08932532370090485
0.07924938946962357,0.08946961909532547
0.08386211097240448,0.08950427174568176
0.07951034605503082,0.08929828554391861
0.07909128069877625,0.08886797726154327
0.08077188581228256,0.08872760832309723
0.08239346742630005,0.08797015249729156
0.07893625646829605,0.08687065541744232
0.08088244497776031,0.08571389317512512
0.08136624097824097,0.08465982973575592
0.07763924449682236,0.08394703269004822
0.0763452872633934,0.08368384838104248
0.07744298875331879,0.08390148729085922
0.07733402401208878,0.0839933305978775
0.07542791962623596,0.0837189108133316
0.0760752484202385,0.08317701518535614
0.07795629650354385,0.08287493139505386
0.07649289816617966,0.0828397274017334
0.07582228630781174,0.08254717290401459
0.0758369117975235,0.08187031000852585
0.07665567100048065,0.08151672780513763
0.07772217690944672,0.08123286068439484
0.07527850568294525,0.08080745488405228
0.07425443828105927,0.08082245290279388
0.07592515647411346,0.0808248221874237
0.07323054224252701,0.08055374026298523
0.07576511055231094,0.08013038337230682
0.0732203871011734,0.07964222133159637
0.07101024687290192,0.07962064445018768
0.07404779642820358,0.0796760767698288
0.07157104462385178,0.07911773025989532
0.07652080804109573,0.0782604068517685
0.07381786406040192,0.07745861262083054
0.07111850380897522,0.07691273093223572
0.06976565718650818,0.07653786242008209
0.07164716720581055,0.07630216330289841
0.07265493273735046,0.07691319286823273
0.06828182190656662,0.07708898186683655
0.07569906860589981,0.07700096070766449
0.0736478939652443,0.07620204985141754
0.06777669489383698,0.07507966458797455
0.06768787652254105,0.07465395331382751
0.07103300094604492,0.07490165531635284
0.07227226346731186,0.07567000389099121
0.07119223475456238,0.07616239786148071
0.06710159033536911,0.07629606872797012
0.06928106397390366,0.07584279775619507
0.06864567846059799,0.07503963261842728
0.06756523996591568,0.07455568015575409
0.06888027489185333,0.07440558075904846
0.06768196076154709,0.07395657896995544
0.06773057579994202,0.07349138706922531
0.07207471877336502,0.07360704988241196
0.06902091950178146,0.07377961277961731
0.06489336490631104,0.07343130558729172
0.06659483909606934,0.07329513132572174
0.06879759579896927,0.07359084486961365
0.06808747351169586,0.07329683005809784
0.0660819262266159,0.07310966402292252
0.06543529033660889,0.07285576313734055
0.06665463745594025,0.07372477650642395
0.06457871198654175,0.07358820736408234
0.06585457921028137,0.07232428342103958
0.0670226439833641,0.07068773359060287
0.06675374507904053,0.06949134171009064
0.0630461573600769,0.06892051547765732
0.06530998647212982,0.06875986605882645
0.06483180820941925,0.06926129758358002
0.06193096563220024,0.06964747607707977
0.06372643262147903,0.07004398107528687
0.06308799237012863,0.07007043063640594
0.06346728652715683,0.06958497315645218
0.06281810998916626,0.06923653930425644
0.06420350074768066,0.06917490810155869
0.06331225484609604,0.06896268576383591
0.06191913038492203,0.06824016571044922
0.06218437850475311,0.06709817051887512
0.06158171966671944,0.0664500743150711
0.06080225110054016,0.06590074300765991
0.060421172529459,0.06554484367370605
0.0609935000538826,0.0653301477432251
0.06273948401212692,0.0656244307756424
0.06248703971505165,0.0670931413769722
0.0595686100423336,0.06938205659389496
0.06011589244008064,0.06986361742019653
0.06153459846973419,0.06829193979501724
0.061470553278923035,0.0661192461848259
0.06122111529111862,0.06557047367095947
0.06009817495942116,0.06492869555950165
0.06231223791837692,0.06402833759784698
0.05790366977453232,0.06265196949243546
0.06316874921321869,0.06254773586988449
0.06356992572546005,0.0626649260520935
0.060962237417697906,0.06254225969314575
0.05863061919808388,0.06262324005365372
0.056557074189186096,0.06353510916233063
0.057577136904001236,0.06436087191104889
0.05806838348507881,0.06383082270622253
0.058483392000198364,0.06249488145112991
0.058630362153053284,0.061679258942604065
0.05677647516131401,0.06162326782941818
0.060146212577819824,0.061293914914131165
0.058533746749162674,0.06089238077402115
0.06046968698501587,0.06113762408494949
0.05467837303876877,0.0617421418428421
0.055010467767715454,0.0630437508225441
0.05942798778414726,0.06457698345184326
0.055365338921546936,0.0648033618927002
0.05504348501563072,0.06503865122795105
0.05729442462325096,0.06395067274570465
0.05575377121567726,0.062067270278930664
0.05525047332048416,0.06137772649526596
0.05655365064740181,0.06022430211305618
0.05680102854967117,0.05999011546373367
0.054247427731752396,0.06053156405687332
0.053187716752290726,0.06035225838422775
0.055992212146520615,0.060092635452747345
0.053812671452760696,0.05964583903551102
0.05410998314619064,0.058894235640764236
0.053140830248594284,0.05850020423531532
0.052182428538799286,0.058919306844472885
0.054632414132356644,0.059555016458034515
0.05163155868649483,0.060135163366794586
0.05620342493057251,0.059582412242889404
0.05506526306271553,0.058415792882442474
0.05373929813504219,0.05741806700825691
0.050666723400354385,0.05703186243772507
0.05368697643280029,0.05739397555589676
0.05147160589694977,0.058623407036066055
0.05298813432455063,0.05886215716600418
0.051259420812129974,0.058794982731342316
0.05259983241558075,0.05858641117811203
0.05218634754419327,0.058376140892505646
0.04946626350283623,0.05747392028570175
0.05041664093732834,0.057142116129398346
0.049677107483148575,0.05737774819135666
0.05080645531415939,0.05766019597649574
0.05075102299451828,0.05756096541881561
0.05129103735089302,0.057553716003894806
0.05083584040403366,0.05668016895651817
0.04918834939599037,0.05500711500644684
0.04868438467383385,0.05418718606233597
0.049467023462057114,0.05374616011977196
0.05280435085296631,0.05409008264541626
0.048756591975688934,0.05512685328722
0.0482008121907711,0.05573168024420738
0.0507514551281929,0.05612943321466446
0.04986342042684555,0.056055858731269836
0.048694465309381485,0.0557752288877964
0.04996257647871971,0.056517500430345535
0.048690106719732285,0.05741379037499428
0.05026152357459068,0.058380089700222015
0.0463416613638401,0.0598735585808754
0.048148587346076965,0.06007642298936844
0.04813418537378311,0.058956220746040344
0.04781143367290497,0.05760388821363449
0.047130148857831955,0.0562225840985775
0.04747520014643669,0.055284284055233
0.046478141099214554,0.05465233325958252
0.048393476754426956,0.054284434765577316
