loss,val_loss
0.1694013625383377,0.11428768932819366
0.12801812589168549,0.11366415023803711
0.1199365109205246,0.11279309540987015
0.12138501554727554,0.11241485923528671
0.1177404597401619,0.11196637898683548
0.11046823859214783,0.11183091998100281
0.11214704811573029,0.11173313111066818
0.1102040484547615,0.11154553294181824
0.10478129982948303,0.1113976538181305
0.10904485732316971,0.11128047108650208
0.09590540826320648,0.11139967292547226
0.10787631571292877,0.11138904839754105
0.10786417126655579,0.1113690435886383
0.09732428938150406,0.1114908754825592
0.1112341433763504,0.11155784875154495
0.10263189673423767,0.11182716488838196
0.10245278477668762,0.11223390698432922
0.10810862481594086,0.11284298449754715
0.10356932133436203,0.1132693961262703
0.10550680011510849,0.11351796984672546
0.09454747289419174,0.11355452984571457
0.09307971596717834,0.11362607032060623
0.09860040992498398,0.11380147933959961
0.09409955888986588,0.11380022019147873
0.09700198471546173,0.11394261568784714
0.10415902733802795,0.11407565325498581
0.09485703706741333,0.11401040852069855
0.09992408752441406,0.11372625082731247
0.09573783725500107,0.11356198787689209
0.0965968519449234,0.11315281689167023
0.09427092969417572,0.11233887076377869
0.09452009946107864,0.11201778054237366
0.09318718314170837,0.11141633242368698
0.09344601631164551,0.11102752387523651
0.09234029799699783,0.11069207638502121
0.09403614699840546,0.11042506247758865
0.09293386340141296,0.11029601842164993
0.09073902666568756,0.11047928035259247
0.0987708568572998,0.11102845519781113
0.09805063158273697,0.11154547333717346
0.0886053666472435,0.11208320409059525
0.09091649949550629,0.11214745789766312
0.09120088070631027,0.11215374618768692
0.08837603777647018,0.11172819882631302
0.08939185738563538,0.1113271415233612
0.08845893293619156,0.11083029955625534
0.08997904509305954,0.11042863875627518
0.08699937164783478,0.1106032133102417
0.0875086709856987,0.11037588864564896
0.0860239714384079,0.11072400212287903
0.08723362535238266,0.11107594519853592
0.08697609603404999,0.1113903596997261
0.08761637657880783,0.11169152706861496
0.0823156014084816,0.11141150444746017
0.08590175956487656,0.11073675751686096
0.0898573100566864,0.11055595427751541
0.09175092726945877,0.11008532345294952
0.08613766729831696,0.10969848930835724
0.08214107900857925,0.10903311520814896
0.0809592604637146,0.10849983990192413
0.0851789340376854,0.10786685347557068
0.08421697467565536,0.10691198706626892
0.08511684834957123,0.10610205680131912
0.08180035650730133,0.10572080314159393
0.08702019602060318,0.10589607059955597
0.08344423770904541,0.10623034834861755
0.08065851032733917,0.10675222426652908
0.08570320159196854,0.10693614929914474
0.07972721010446548,0.1069684699177742
0.08453195542097092,0.10675740242004395
0.07973087579011917,0.10657384246587753
0.07955040782690048,0.10638453811407089
0.08329588174819946,0.10619744658470154
0.08448424935340881,0.10654091089963913
0.08019980043172836,0.10737902671098709
0.07577409595251083,0.10782887786626816
0.08163122087717056,0.10894164443016052
0.08373218774795532,0.1100262701511383
0.07873829454183578,0.1106262281537056
0.0784379169344902,0.11073630303144455
0.07893054932355881,0.11009877175092697
0.07991231977939606,0.10874413698911667
0.07646200805902481,0.10718513280153275
0.07664291560649872,0.10549638420343399
0.07963923364877701,0.10423250496387482
0.08085829019546509,0.10326226055622101
0.07703804969787598,0.10281873494386673
0.08280158042907715,0.10285479575395584
0.08057907968759537,0.10320499539375305
0.07653737813234329,0.10342931747436523
0.07412178069353104,0.10381228476762772
0.07602792978286743,0.10294811427593231
0.07669474184513092,0.10175378620624542
0.07498158514499664,0.10091276466846466
0.07833058387041092,0.10077183693647385
0.07177864015102386,0.10153432190418243
0.07400675863027573,0.1019534319639206
0.07767290621995926,0.1018066480755806
0.0737728625535965,0.10040435194969177
0.0743497684597969,0.09854339808225632
0.07632839679718018,0.09722253680229187
0.07402832061052322,0.0959172174334526
0.07473040372133255,0.09504593163728714
0.07091959565877914,0.09524653106927872
0.07278236746788025,0.09575992077589035
0.07155667990446091,0.09579551219940186
0.07451856136322021,0.09534966945648193
0.0701109766960144,0.09482745826244354
0.0734139084815979,0.09406611323356628
0.07045319676399231,0.09400138258934021
0.0723084956407547,0.09385209530591965
0.07300788909196854,0.09377061575651169
0.07156595587730408,0.09354779869318008
0.07219931483268738,0.09335485100746155
0.0728718489408493,0.0935303196310997
0.07123976200819016,0.09412428736686707
0.06953457742929459,0.09333112090826035
0.07267878204584122,0.09155189990997314
0.06812745332717896,0.08965267986059189
0.07329899072647095,0.08862144500017166
0.07079146802425385,0.08720418810844421
0.06947994232177734,0.0857125073671341
0.0669407993555069,0.08419980853796005
0.06857486069202423,0.08253905922174454
0.06963466107845306,0.08123544603586197
0.07094993442296982,0.08098679780960083
0.0700611099600792,0.08133174479007721
0.06786155700683594,0.08221550285816193
0.07092686742544174,0.0829794853925705
0.06997913122177124,0.08333899825811386
0.06807363033294678,0.08264575153589249
0.06734830141067505,0.08100027590990067
0.07113202661275864,0.079537034034729
0.06798195093870163,0.07863698899745941
0.06960097700357437,0.07777120172977448
0.06722128391265869,0.07751601189374924
0.06710648536682129,0.07706911861896515
0.06503408402204514,0.07666901499032974
0.06547020375728607,0.07576264441013336
0.06622248142957687,0.07541869580745697
0.06520099192857742,0.07501284778118134
0.06516099721193314,0.074192576110363
0.06856003403663635,0.07308841496706009
0.06323888152837753,0.07158572971820831
0.0663677230477333,0.07093187421560287
0.0660959780216217,0.07144521176815033
0.06339644640684128,0.07254014164209366
0.06443805247545242,0.07402898371219635
0.06579538434743881,0.07475028187036514
0.062368690967559814,0.07449784129858017
0.06423697620630264,0.0735568255186081
0.06568296998739243,0.0731288343667984
0.06563238799571991,0.0725008174777031
0.06334583461284637,0.07188215106725693
0.06585714221000671,0.07091985642910004
0.06298716366291046,0.0702933818101883
0.06337745487689972,0.0695752426981926
0.06162431836128235,0.06926889717578888
0.06339660286903381,0.06857577711343765
0.06158854067325592,0.06747786700725555
0.06313037872314453,0.06622125208377838
0.06278577446937561,0.06484247744083405
0.06094690412282944,0.06378695368766785
0.06041549891233444,0.06288237869739532
0.061533376574516296,0.062245968729257584
0.061247583478689194,0.06174023449420929
0.06323393434286118,0.06150221824645996
0.0625881627202034,0.06162566319108009
0.061127159744501114,0.06154022365808487
0.060791339725255966,0.06120340898633003
0.0590745285153389,0.06071380525827408
0.059598084539175034,0.06054799631237984
0.06074690446257591,0.06067657470703125
0.06259164959192276,0.06124678999185562
0.059535376727581024,0.061222389340400696
0.05826103314757347,0.06091640889644623
0.05973149463534355,0.06124037131667137
0.05869220197200775,0.060781821608543396
0.058386314660310745,0.060192402452230453
0.06155725568532944,0.05971664562821388
0.05932420864701271,0.05952557176351547
0.05909355357289314,0.059418078511953354
0.06103244796395302,0.059127386659383774
0.059557270258665085,0.05930035933852196
0.05824988707900047,0.059483852237463
0.05986485630273819,0.05948633328080177
0.05832026153802872,0.05887329950928688
0.056090157479047775,0.058226313441991806
0.05796543508768082,0.05792045220732689
0.0561116561293602,0.05743678659200668
0.0542200542986393,0.056830402463674545
0.05516188591718674,0.05640134960412979
0.055033210664987564,0.05598017945885658
0.05492131784558296,0.0557534359395504
0.05679628252983093,0.05584333837032318
0.054281558841466904,0.056052614003419876
0.05629677698016167,0.05623670667409897
0.05471936985850334,0.05627545341849327
0.05455121397972107,0.05635887384414673
0.05452419072389603,0.0565880686044693
0.055261556059122086,0.05662955343723297
0.053824372589588165,0.05654227361083031
0.053889766335487366,0.05645988881587982
0.057304706424474716,0.05606308951973915
0.053197987377643585,0.05554471164941788
0.05318443104624748,0.05481976643204689
0.05447819456458092,0.054202690720558167
0.05411719158291817,0.053732212632894516
0.053792838007211685,0.05356479063630104
0.0532960370182991,0.05356842651963234
0.055259693413972855,0.053454991430044174
0.05371879041194916,0.053346291184425354
0.053985338658094406,0.05312298238277435
0.05381451174616814,0.052530769258737564
0.052715543657541275,0.05203508958220482
0.05112798884510994,0.051673874258995056
0.05428373068571091,0.05157545581459999
0.055232759565114975,0.0515437088906765
0.05226236954331398,0.05140729248523712
0.05275801196694374,0.051431093364953995
0.051205746829509735,0.05152447149157524
0.05179817974567413,0.05148470774292946
0.050937049090862274,0.051193758845329285
0.05162442475557327,0.05107196792960167
0.04925866052508354,0.051013968884944916
0.05043627694249153,0.05099432170391083
0.05092618614435196,0.05107537657022476
0.049448076635599136,0.05100646987557411
0.05162068083882332,0.050792254507541656
0.05040435865521431,0.05076641961932182
0.05143718421459198,0.05077052488923073
0.04881996661424637,0.050799332559108734
0.051871102303266525,0.050813112407922745
0.050406262278556824,0.05096225440502167
0.048883531242609024,0.05093393474817276
0.04997009411454201,0.050573453307151794
0.04910645633935928,0.0503002293407917
0.047740690410137177,0.050185419619083405
0.050131626427173615,0.050020731985569
0.047779008746147156,0.04980509355664253
0.0488709881901741,0.049563970416784286
0.04858136549592018,0.04913519695401192
0.04883194342255592,0.04884478077292442
0.048867080360651016,0.048521723598241806
0.0496043935418129,0.04828901216387749
0.04845186322927475,0.04806460440158844
0.048222802579402924,0.04788769781589508
0.04639201611280441,0.047777723520994186
0.046996280550956726,0.04785377159714699
0.0474730022251606,0.0481988750398159
0.04591905325651169,0.048245206475257874
0.04803157597780228,0.04799598082900047
0.04806695505976677,0.047841306775808334
0.047326527535915375,0.04779506102204323
0.04784797877073288,0.04760133847594261
0.045666538178920746,0.04728541523218155
0.04578867927193642,0.047047581523656845
0.045923154801130295,0.04691126570105553
0.04701630026102066,0.046808984130620956
0.04626636207103729,0.04686832055449486
0.0447503961622715,0.04702103137969971
0.04459816962480545,0.04699736461043358
0.044868260622024536,0.04679560288786888
0.04427502676844597,0.046738699078559875
0.04578051343560219,0.046897586435079575
0.04438231512904167,0.046946655958890915
0.045047324150800705,0.04663741961121559
0.045402657240629196,0.0463467501103878
