loss,val_loss
0.16632279753684998,0.11745140701532364
0.13371466100215912,0.1174367368221283
0.11741957813501358,0.11700547486543655
0.11162495613098145,0.1165117546916008
0.11800185590982437,0.1163097396492958
0.11719886213541031,0.11636369675397873
0.10587753355503082,0.11650263518095016
0.11413586884737015,0.11679740250110626
0.11339721828699112,0.1169758141040802
0.10427942126989365,0.1171828955411911
0.10879568755626678,0.11741174012422562
0.11060114204883575,0.11760957539081573
0.10329493880271912,0.11794237792491913
0.10084288567304611,0.11811737716197968
0.10264427214860916,0.11820177733898163
0.10151355713605881,0.11860933154821396
0.10283757001161575,0.11885273456573486
0.09558378905057907,0.11903918534517288
0.10291625559329987,0.11924196034669876
0.10183422267436981,0.11898240447044373
0.10220129042863846,0.11860429495573044
0.09418244659900665,0.1184193417429924
0.09197943657636642,0.11840952187776566
0.09506748616695404,0.11836039274930954
0.10759993642568588,0.11829794198274612
0.0931505486369133,0.11843209713697433
0.09256917238235474,0.11826054751873016
0.09414959698915482,0.11819440871477127
0.0963713601231575,0.1181730106472969
0.09658090025186539,0.11811144649982452
