loss,val_loss
0.15922380983829498,0.12364192306995392
0.13369561731815338,0.12068900465965271
0.12367530912160873,0.11818897724151611
0.11250405013561249,0.11675672233104706
0.12560158967971802,0.11565424501895905
0.11420577764511108,0.11465862393379211
0.11347144842147827,0.11389180272817612
0.11171663552522659,0.1136590763926506
0.1101941391825676,0.1134183257818222
0.12012156844139099,0.11320643872022629
0.11233394593000412,0.11310915648937225
0.10867081582546234,0.1125798225402832
0.10901392996311188,0.11224263161420822
0.10774451494216919,0.1119546890258789
0.10370158404111862,0.11174636334180832
0.10366899520158768,0.11111442744731903
0.10144484043121338,0.11084075272083282
0.10002341866493225,0.11068721115589142
0.0979323461651802,0.1104462519288063
0.0979393720626831,0.11000089347362518
0.09916868060827255,0.1092902272939682
0.10620207339525223,0.10869394242763519
0.10341501981019974,0.10842716693878174
0.09211748093366623,0.10836313664913177
0.10715864598751068,0.10877154767513275
0.11072772741317749,0.10843059420585632
0.09556803852319717,0.10796265304088593
0.0922471433877945,0.10763554275035858
0.09621597826480865,0.10682675242424011
0.09920476377010345,0.10573826730251312
0.09635169804096222,0.10481388866901398
0.09205599874258041,0.104121133685112
0.09586505591869354,0.10379602015018463
0.09502442926168442,0.10334943234920502
0.096629299223423,0.1026311069726944
0.09210459142923355,0.10174258798360825
0.10159741342067719,0.10086260735988617
0.10034748911857605,0.10067697614431381
0.09135044366121292,0.10013656318187714
0.0965212881565094,0.09933674335479736
0.09649281948804855,0.09867881238460541
0.0913880318403244,0.09830568730831146
0.09251851588487625,0.09820336848497391
0.09039052575826645,0.0981985479593277
0.08778413385152817,0.09810228645801544
0.09402721375226974,0.09818455576896667
0.0893280878663063,0.09796607494354248
0.09420541673898697,0.0976736843585968
0.0899280309677124,0.09736482799053192
0.08904673159122467,0.09646356105804443
0.08662067353725433,0.0957852303981781
0.09047938883304596,0.09528129547834396
0.09033175557851791,0.09521807730197906
0.08689238876104355,0.09478902071714401
0.08699242770671844,0.0945233553647995
0.08995065838098526,0.09436392039060593
0.08555594831705093,0.09433608502149582
0.08716439455747604,0.09417600184679031
0.09107369184494019,0.09415169805288315
0.08491162955760956,0.09432646632194519
0.08535871654748917,0.09417833387851715
0.08484971523284912,0.09342444688081741
0.08471422642469406,0.09299468994140625
0.08424346894025803,0.09279853850603104
0.08434739708900452,0.09248232841491699
0.08414117991924286,0.09243398159742355
0.08177550137042999,0.0920662209391594
0.08567323535680771,0.09157771617174149
0.08326324820518494,0.09066738188266754
0.08430065214633942,0.09043583273887634
0.08413321524858475,0.09050586819648743
0.07864335179328918,0.09063354879617691
0.08162756264209747,0.09076984226703644
0.08686854690313339,0.09067395329475403
0.08244366198778152,0.09087549149990082
0.08152693510055542,0.0907323881983757
