loss,val_loss
0.1785585582256317,0.11874441802501678
0.1508765071630478,0.11745262891054153
0.13691529631614685,0.11646973341703415
0.1431998461484909,0.11541382968425751
0.1296897530555725,0.11444714665412903
0.12285100668668747,0.11386887729167938
0.13073964416980743,0.11354326456785202
0.11673138290643692,0.11329202353954315
0.11557797342538834,0.11310312896966934
0.11175305396318436,0.11299669742584229
0.10956612229347229,0.11297180503606796
0.10550330579280853,0.11316221207380295
0.10606976598501205,0.11332277953624725
0.11050894111394882,0.1133708655834198
0.104078009724617,0.11334852874279022
0.11340516805648804,0.11322744190692902
0.10286494344472885,0.11298870295286179
0.10723794996738434,0.11294042319059372
0.10291928797960281,0.11296732723712921
0.10433489084243774,0.11311108618974686
0.09431928396224976,0.11366729438304901
0.09860972315073013,0.11393196880817413
0.10165627300739288,0.11413392424583435
0.09809190034866333,0.1143404170870781
0.09617740660905838,0.11438251286745071
0.09865365922451019,0.11463367193937302
0.09828013926744461,0.11450958251953125
0.0878104642033577,0.11447694897651672
0.09802063554525375,0.11450157314538956
0.09511712938547134,0.11468121409416199
0.09595464169979095,0.1148068979382515
0.0939984992146492,0.11506006121635437
0.09742932766675949,0.11531582474708557
0.09399048238992691,0.11562672257423401
0.08860871195793152,0.11578262597322464
0.08967878669500351,0.11612756550312042
0.09723583608865738,0.11593497544527054
0.08604428172111511,0.11606740206480026
0.09135656803846359,0.1162627637386322
0.088740274310112,0.11650490760803223
0.09477396309375763,0.11682777106761932
0.090133897960186,0.11710628867149353
0.08911444991827011,0.11706428229808807
