loss,val_loss
0.1393662691116333,0.11813538521528244
0.13964736461639404,0.11717548966407776
0.12374638766050339,0.11644351482391357
0.11182771623134613,0.1155644953250885
0.11499940603971481,0.11490719765424728
0.12184666842222214,0.11435819417238235
0.10482097417116165,0.11407002806663513
0.10655331611633301,0.11386218667030334
0.10828308761119843,0.11374075710773468
0.11127325147390366,0.11373638361692429
0.09578676521778107,0.11338302493095398
0.10373510420322418,0.11308818310499191
0.09966496378183365,0.11309559643268585
0.10595185309648514,0.1129840537905693
0.10906720161437988,0.11296108365058899
0.10261505097150803,0.11280118674039841
0.10356351733207703,0.11289307475090027
0.0965084433555603,0.11309187859296799
0.09420747309923172,0.11321908980607986
0.09748096019029617,0.11328040808439255
0.09635691344738007,0.11338837444782257
0.09698468446731567,0.11357300728559494
0.09375131875276566,0.11395564675331116
0.09715979546308517,0.11395783722400665
0.0980682447552681,0.11390746384859085
0.09631471335887909,0.11366328597068787
0.100786954164505,0.11344622820615768
0.1006641611456871,0.1133497878909111
0.09657387435436249,0.11326146870851517
0.0923161655664444,0.11292964965105057
0.09340649843215942,0.11241424083709717
0.0959361121058464,0.11211176216602325
0.0939284935593605,0.1117900088429451
0.09583164751529694,0.11154245585203171
0.09374117851257324,0.11111008375883102
0.0907883271574974,0.1110958531498909
0.0917365625500679,0.111290343105793
0.09178788214921951,0.11117187142372131
0.08861588686704636,0.11071021109819412
0.09219635277986526,0.1105043813586235
0.08850123733282089,0.11009898036718369
0.08447540551424026,0.10953523963689804
0.09480004757642746,0.10913944244384766
0.09163078665733337,0.10832543671131134
0.09042537957429886,0.10807278752326965
0.0915878415107727,0.10746151953935623
0.0883970782160759,0.10719216614961624
0.08546429872512817,0.10689118504524231
0.09453482180833817,0.10680846869945526
0.08685240894556046,0.1072581335902214
0.08775995671749115,0.10770534723997116
0.08487788587808609,0.10723482817411423
0.08443185687065125,0.10752473026514053
0.08437599986791611,0.1080227792263031
0.0847284272313118,0.10824871063232422
0.0857766792178154,0.1085851714015007
0.0855795368552208,0.10943040251731873
0.08703416585922241,0.10995478928089142
0.08581633865833282,0.11080901324748993
0.08598266541957855,0.11161956191062927
0.08865330368280411,0.11272604018449783
0.08550690859556198,0.1129625141620636
0.08409498631954193,0.11270881444215775
0.08210829645395279,0.1121918261051178
0.08089568465948105,0.11154663562774658
0.08300900459289551,0.11056292802095413
0.0837603285908699,0.10883121192455292
0.08448702096939087,0.10780565440654755
0.08294843882322311,0.10717985033988953
0.08638271689414978,0.10750606656074524
0.08456658571958542,0.10714805871248245
0.08231788873672485,0.10670650005340576
0.07974839210510254,0.10620298981666565
0.07967757433652878,0.10602147877216339
0.08403930813074112,0.10578601807355881
0.08084385097026825,0.10600406676530838
0.08002714067697525,0.10646669566631317
0.0831819623708725,0.10637572407722473
0.07931498438119888,0.10627401620149612
0.08129293471574783,0.10590850561857224
0.08183883875608444,0.10597777366638184
0.07863736897706985,0.10598945617675781
0.08053808659315109,0.10598118603229523
0.07754847407341003,0.10579042881727219
0.0785318985581398,0.10640227049589157
0.0776301771402359,0.10694610327482224
0.07380883395671844,0.10733595490455627
0.07556083053350449,0.10710115730762482
0.07868021726608276,0.10615665465593338
0.0754535123705864,0.10532570630311966
0.07787750661373138,0.10423576831817627
0.07626868039369583,0.1032794788479805
0.07724203169345856,0.10190296918153763
0.0753021240234375,0.10082893073558807
0.07734926789999008,0.09926509857177734
0.07553154975175858,0.09853723645210266
0.08016848564147949,0.09751617163419724
0.07385477423667908,0.09679719805717468
0.0740789845585823,0.0967458039522171
0.07309144735336304,0.09721744805574417
0.07558515667915344,0.09799535572528839
0.07133243978023529,0.09840904921293259
0.07456475496292114,0.0982075035572052
0.07068521529436111,0.0974496528506279
0.07278798520565033,0.09695582091808319
0.07291851192712784,0.09556297957897186
0.07262539863586426,0.09426362812519073
0.0736689418554306,0.09286605566740036
0.07197632640600204,0.09178685396909714
0.07274018973112106,0.09092311561107635
0.0747089833021164,0.09010197222232819
0.06912421435117722,0.08986367285251617
0.06901314109563828,0.08974169194698334
0.07177037745714188,0.08929222822189331
0.07083803415298462,0.08830390870571136
0.071499764919281,0.08753041923046112
0.07018190622329712,0.08706653118133545
0.07253769785165787,0.08641534298658371
0.06929133832454681,0.08608270436525345
0.07151223719120026,0.0854414850473404
0.07167091220617294,0.08503048121929169
0.07226227968931198,0.08515001833438873
0.07269437611103058,0.0851779580116272
0.07016678899526596,0.08460328727960587
0.0698186457157135,0.0843002200126648
0.06989388167858124,0.08398504555225372
0.0685027614235878,0.08372873067855835
0.06966754049062729,0.08369086682796478
0.06708565354347229,0.08313892781734467
0.07064981013536453,0.08239152282476425
