loss,val_loss
0.15949532389640808,0.1215268075466156
0.13861596584320068,0.12103435397148132
0.12321646511554718,0.12126229703426361
0.1179066076874733,0.12211684137582779
0.13147865235805511,0.12248165905475616
0.11672073602676392,0.12299858778715134
0.11358259618282318,0.12374593317508698
0.11243881285190582,0.12434368580579758
0.11347197741270065,0.12506389617919922
0.11384151875972748,0.126133993268013
0.11309757083654404,0.12751504778862
0.10994626581668854,0.12903331220149994
0.10991062223911285,0.13018977642059326
0.10344808548688889,0.1314740777015686
0.10161485522985458,0.13288721442222595
0.10953216254711151,0.13376712799072266
0.1102350652217865,0.13502472639083862
0.10306668281555176,0.1366853415966034
0.10293205082416534,0.13733747601509094
0.10758720338344574,0.1375848650932312
0.0971575453877449,0.13723956048488617
0.10179229825735092,0.13681498169898987
0.1033375933766365,0.13688072562217712
0.09797585755586624,0.13732010126113892
0.10297612100839615,0.13738270103931427
0.10151370614767075,0.1373184472322464
0.09633516520261765,0.13747474551200867
