loss,val_loss
0.15693646669387817,0.1472381353378296
0.14542634785175323,0.1451757699251175
0.12216147780418396,0.14371855556964874
0.1326300948858261,0.14269369840621948
0.1086125299334526,0.14198586344718933
0.11143042147159576,0.14180846512317657
0.11416648328304291,0.1398521065711975
0.12202388793230057,0.13729161024093628
0.1199207603931427,0.1363845318555832
0.1044064313173294,0.13742369413375854
0.11421895772218704,0.1393621861934662
0.11258833855390549,0.14015650749206543
0.11015445739030838,0.1392354667186737
0.10441336780786514,0.1374211609363556
0.11119324713945389,0.1356421560049057
0.097520612180233,0.13398391008377075
0.10757534950971603,0.1341792643070221
0.09962739795446396,0.13479581475257874
0.10527107864618301,0.13602256774902344
0.10191524773836136,0.13743634521961212
0.10473662614822388,0.1379731148481369
0.10709615796804428,0.1359308362007141
0.10778071731328964,0.13392776250839233
0.0957268476486206,0.13193392753601074
0.09855829924345016,0.13113313913345337
0.10049227625131607,0.13096117973327637
0.1011722981929779,0.13180944323539734
0.10048956423997879,0.13430330157279968
0.09831435978412628,0.13662204146385193
0.09922163933515549,0.13784414529800415
0.10033854842185974,0.13675856590270996
0.09669752418994904,0.1348297894001007
0.09668523073196411,0.1319374293088913
0.09329162538051605,0.13002267479896545
0.09437033534049988,0.12986381351947784
0.09530610591173172,0.13274791836738586
0.09580729901790619,0.1357336938381195
0.09280790388584137,0.13754329085350037
0.09168882668018341,0.13642802834510803
0.0998615100979805,0.13520759344100952
0.0916125699877739,0.13538599014282227
0.09497015178203583,0.13514260947704315
0.0919681191444397,0.13288629055023193
0.0965723842382431,0.12973040342330933
0.09337803721427917,0.12727946043014526
0.0859827771782875,0.12687700986862183
0.0919223502278328,0.12834125757217407
0.0906280130147934,0.13053244352340698
0.09150933474302292,0.13233327865600586
0.0874074399471283,0.13365796208381653
0.09000379592180252,0.13122126460075378
0.09079392999410629,0.12779386341571808
0.09337001293897629,0.12594448029994965
0.09023945033550262,0.12708105146884918
0.09040655195713043,0.12782132625579834
0.09136064350605011,0.12768438458442688
0.09125295281410217,0.1274683028459549
0.09062996506690979,0.12706315517425537
0.08514994382858276,0.12522508203983307
0.08822362869977951,0.1254136562347412
0.09297177195549011,0.12215579301118851
0.08487024158239365,0.11872068792581558
0.08825742453336716,0.1184961199760437
0.09031233936548233,0.11864995956420898
0.08642961084842682,0.11761032789945602
0.08662357926368713,0.11841028183698654
0.08571513742208481,0.11836971342563629
0.08269044756889343,0.11724527925252914
0.08607166260480881,0.11722204089164734
0.09104327112436295,0.11867055296897888
0.08529169857501984,0.11887208372354507
0.08835913985967636,0.11301663517951965
0.0868322104215622,0.10733181238174438
0.08554501086473465,0.10676128417253494
0.08443193137645721,0.10926766693592072
0.08337720483541489,0.11167572438716888
0.08485929667949677,0.11157964169979095
0.08229728043079376,0.11348174512386322
0.08383387327194214,0.11431936919689178
0.08234919607639313,0.11468365788459778
0.08067267388105392,0.11157547682523727
0.07811659574508667,0.10785122960805893
