loss,val_loss
0.06387611478567123,0.0851626843214035
0.06223514303565025,0.08464017510414124
0.0643591582775116,0.08521102368831635
0.06315820664167404,0.0859600380063057
0.062486592680215836,0.08737481385469437
0.0639556273818016,0.08885771036148071
0.06294580549001694,0.08970794081687927
0.06391173601150513,0.08877900242805481
0.06401966512203217,0.08869367837905884
0.06356585770845413,0.08881602436304092
0.06182900071144104,0.0893927589058876
0.06107798218727112,0.09122493863105774
0.06251130998134613,0.09181448072195053
0.06295546889305115,0.09088645130395889
0.06281847506761551,0.0885540321469307
0.05909113213419914,0.08656137436628342
0.06354446709156036,0.08542118966579437
0.060748834162950516,0.08474525809288025
0.061803605407476425,0.08629485219717026
0.059735190123319626,0.08862759172916412
0.06210264563560486,0.09066107869148254
0.059073321521282196,0.091631680727005
0.0605560839176178,0.09099173545837402
0.06001575291156769,0.08937686681747437
0.05807360261678696,0.08801379799842834
0.060102179646492004,0.0873088538646698
0.06149549409747124,0.08702588081359863
