loss,val_loss
0.3975810408592224,0.37967073917388916
0.3723689019680023,0.37752941250801086
0.36963367462158203,0.3757376968860626
0.36607909202575684,0.3743288815021515
0.3617700934410095,0.3731135129928589
0.3552471995353699,0.37174007296562195
0.3579505383968353,0.37023210525512695
0.34946417808532715,0.36873719096183777
0.3460337519645691,0.3672323524951935
0.34515202045440674,0.3656975030899048
0.343058317899704,0.36435839533805847
0.34719613194465637,0.3629706799983978
0.34398791193962097,0.36163049936294556
0.34081873297691345,0.36045095324516296
0.3370155394077301,0.35933950543403625
0.3407629728317261,0.35857534408569336
0.3352862000465393,0.35772740840911865
0.33525052666664124,0.356827050447464
0.33321502804756165,0.35555505752563477
0.33545640110969543,0.35388365387916565
0.33019712567329407,0.3522866368293762
0.3305065929889679,0.3509715795516968
0.33377939462661743,0.35021480917930603
0.3323967158794403,0.34965264797210693
0.329843133687973,0.34916234016418457
0.33119428157806396,0.34807002544403076
0.3283070921897888,0.3463563323020935
0.32054898142814636,0.3446105420589447
0.32208356261253357,0.34300339221954346
0.3232804238796234,0.341468870639801
0.3174826502799988,0.34002354741096497
0.3187388479709625,0.33868786692619324
0.3173086643218994,0.33760392665863037
0.3169708549976349,0.33661720156669617
0.31321048736572266,0.33556145429611206
0.31731364130973816,0.334350049495697
0.3137895166873932,0.3328380882740021
0.31368115544319153,0.3314049243927002
0.30984917283058167,0.33022499084472656
0.31013599038124084,0.32891646027565
0.30906644463539124,0.3275618851184845
0.30861878395080566,0.3260936737060547
0.30578935146331787,0.324518084526062
0.3059302866458893,0.32307493686676025
0.30503541231155396,0.32181602716445923
0.3033827841281891,0.3207109868526459
0.30164986848831177,0.31956884264945984
0.30328866839408875,0.3182882070541382
0.2979671359062195,0.31711599230766296
0.2988094687461853,0.31593167781829834
0.2967296540737152,0.3140753209590912
0.29566147923469543,0.31236085295677185
0.29607275128364563,0.31097790598869324
0.29401707649230957,0.3099935054779053
0.29462435841560364,0.30909502506256104
0.292551189661026,0.3079586625099182
0.2919503450393677,0.3065381944179535
0.28911373019218445,0.3054450750350952
0.28913000226020813,0.30475908517837524
0.2858269512653351,0.30405139923095703
0.2860593795776367,0.3032912611961365
0.2874193787574768,0.30263635516166687
0.28409460186958313,0.30197596549987793
0.2841504216194153,0.3015598654747009
0.283715158700943,0.3004244565963745
0.2819320261478424,0.2988029718399048
0.2803918123245239,0.296927809715271
0.2821478843688965,0.29548197984695435
0.2798156440258026,0.294455885887146
0.2784655690193176,0.29334157705307007
0.27642983198165894,0.2923027575016022
0.2743377983570099,0.2916335165500641
0.2754099369049072,0.2911951243877411
0.27527591586112976,0.2900012731552124
0.274883508682251,0.2881542444229126
0.27365049719810486,0.28606116771698
0.2696993052959442,0.2837445139884949
0.2716628313064575,0.2820747196674347
0.2703164517879486,0.28109997510910034
0.26706352829933167,0.28047722578048706
0.2690706253051758,0.28007063269615173
0.2655828297138214,0.27891403436660767
0.263261616230011,0.27738216519355774
0.2651804983615875,0.27549564838409424
0.2602494955062866,0.27330154180526733
0.2635042071342468,0.27199602127075195
0.26389279961586,0.2713097631931305
0.2607414424419403,0.27082765102386475
0.2595234215259552,0.26997601985931396
0.2585441768169403,0.2685561776161194
0.25656747817993164,0.2671177387237549
0.2575890123844147,0.26506683230400085
0.2572525441646576,0.263126015663147
0.2538478970527649,0.2616454064846039
0.25282639265060425,0.26054149866104126
0.2521631121635437,0.26001304388046265
0.2529135048389435,0.25923341512680054
0.250466525554657,0.25838106870651245
0.2520901560783386,0.2571867108345032
0.25063249468803406,0.25593137741088867
0.24697230756282806,0.2545289993286133
0.24815967679023743,0.2528170943260193
0.24649275839328766,0.2512979805469513
0.24639175832271576,0.25028765201568604
0.24418292939662933,0.24955683946609497
0.2470933496952057,0.2492651343345642
0.244642972946167,0.24806390702724457
0.2439347356557846,0.24649572372436523
0.24271325767040253,0.24495892226696014
0.24186468124389648,0.2436637282371521
0.24236510694026947,0.24331580102443695
0.24067632853984833,0.24254244565963745
0.2386452555656433,0.24178172647953033
0.24094095826148987,0.24066480994224548
0.23705728352069855,0.23971109092235565
0.24129819869995117,0.23811379075050354
0.23436114192008972,0.23665012419223785
0.2373133897781372,0.23570074141025543
0.23412971198558807,0.2346094697713852
0.233084037899971,0.2340451329946518
0.2317880094051361,0.23377062380313873
0.23191146552562714,0.23358763754367828
0.22853639721870422,0.23283427953720093
0.22943536937236786,0.2316163182258606
0.2283191829919815,0.23009857535362244
0.2277953326702118,0.22870765626430511
0.22803901135921478,0.22788311541080475
0.22507524490356445,0.22745563089847565
0.22483332455158234,0.22685085237026215
