loss,val_loss
0.3829929530620575,0.3890697956085205
0.367297500371933,0.387547105550766
0.35973015427589417,0.386700302362442
0.3604690134525299,0.38551029562950134
0.35541802644729614,0.3835756182670593
0.3516969680786133,0.380995512008667
0.3456122875213623,0.3779835104942322
0.3460865318775177,0.3748210370540619
0.3443754017353058,0.3718080520629883
0.3429459035396576,0.3692309856414795
0.33926573395729065,0.36716338992118835
0.33946141600608826,0.36518222093582153
0.3379313051700592,0.3633815348148346
0.3377038836479187,0.3613924980163574
0.33635038137435913,0.35927337408065796
0.33424112200737,0.3570975661277771
0.33490484952926636,0.3550727963447571
0.3316999077796936,0.3531324863433838
0.3288624584674835,0.35120514035224915
0.3265933096408844,0.34934544563293457
0.3268199861049652,0.3475882411003113
0.3268531560897827,0.3456989824771881
0.32379600405693054,0.34377554059028625
0.3224576413631439,0.3420223295688629
0.32148972153663635,0.3404541313648224
0.3204284906387329,0.3389555811882019
0.316256046295166,0.33756378293037415
0.3149227201938629,0.33602458238601685
0.31218865513801575,0.33448633551597595
0.3143911361694336,0.3326142728328705
0.312777042388916,0.3306058347225189
0.3085978925228119,0.32866743206977844
0.30980929732322693,0.3271252512931824
0.3093147873878479,0.32561469078063965
0.30621540546417236,0.32388824224472046
0.30338242650032043,0.32224875688552856
0.30477094650268555,0.32058385014533997
0.29971790313720703,0.31875738501548767
0.3016582727432251,0.3171713650226593
0.29980579018592834,0.31594303250312805
0.2980597913265228,0.31477752327919006
0.30073297023773193,0.3132990896701813
0.29780954122543335,0.31160902976989746
0.2950804531574249,0.3099139332771301
0.29647207260131836,0.3085484802722931
0.2923366129398346,0.3074386417865753
0.29009008407592773,0.30672135949134827
0.2891620993614197,0.3058425486087799
0.2902640700340271,0.30446290969848633
0.2859719693660736,0.302532821893692
0.28754061460494995,0.3008265793323517
0.28846657276153564,0.29911813139915466
0.285261869430542,0.2975862920284271
0.28153368830680847,0.29616016149520874
0.28177887201309204,0.2949489653110504
0.28001168370246887,0.29380103945732117
0.27967315912246704,0.29250842332839966
0.277507483959198,0.2908838391304016
0.27631229162216187,0.28974443674087524
0.2743333578109741,0.2887853682041168
0.2767334580421448,0.2878574728965759
0.2741137444972992,0.28616568446159363
0.2712835967540741,0.28423261642456055
0.2711632549762726,0.28271225094795227
0.26881125569343567,0.2814951539039612
0.2686310112476349,0.28076696395874023
0.2695346772670746,0.2798534333705902
0.2661360502243042,0.2790512442588806
0.26710447669029236,0.2780826985836029
0.2642226219177246,0.2769727408885956
0.2630431354045868,0.27548062801361084
0.2621571123600006,0.27374911308288574
0.25990334153175354,0.2719501256942749
0.25805413722991943,0.27056461572647095
0.2595721185207367,0.26931852102279663
0.2579502761363983,0.2682018578052521
0.2559017837047577,0.2672584056854248
0.25552821159362793,0.2660045027732849
0.25337421894073486,0.26523566246032715
0.25325194001197815,0.2646954655647278
0.25192344188690186,0.2634768486022949
0.24931952357292175,0.26185497641563416
0.2506367564201355,0.26031598448753357
0.24860906600952148,0.25974833965301514
0.24841897189617157,0.2592243552207947
0.2462022304534912,0.2582477927207947
0.2458505779504776,0.2567722797393799
0.24574826657772064,0.2550186514854431
0.24268878996372223,0.2537077069282532
0.24271632730960846,0.2528941333293915
0.24104925990104675,0.25176045298576355
0.23928320407867432,0.2505280673503876
0.24040208756923676,0.24965086579322815
0.23780600726604462,0.248519629240036
0.23882947862148285,0.24689939618110657
0.23754984140396118,0.24509337544441223
0.23580780625343323,0.24378888309001923
0.23510657250881195,0.24289199709892273
0.23367325961589813,0.24196602404117584
0.23253099620342255,0.24110782146453857
0.22983023524284363,0.24025782942771912
0.23039600253105164,0.2390938103199005
0.22840328514575958,0.23812077939510345
0.22882047295570374,0.23655760288238525
0.22622422873973846,0.2346123903989792
0.2268815040588379,0.2331438958644867
0.2275007665157318,0.23284201323986053
0.2255789041519165,0.2326558530330658
0.225130096077919,0.23242203891277313
0.22393594682216644,0.2316366732120514
0.2218695878982544,0.23058903217315674
0.22218456864356995,0.22979149222373962
0.22291116416454315,0.22848336398601532
0.2195897400379181,0.2268141508102417
0.21673482656478882,0.22558395564556122
0.21702851355075836,0.2247045338153839
0.21614903211593628,0.22356007993221283
0.21422144770622253,0.22285136580467224
0.2143062800168991,0.2218475341796875
0.21535241603851318,0.2210998833179474
0.21240365505218506,0.220258429646492
0.21252332627773285,0.21970824897289276
0.21151229739189148,0.21847333014011383
0.2097754031419754,0.21700075268745422
0.20781542360782623,0.21583570539951324
0.20627710223197937,0.21520717442035675
0.20843000710010529,0.21421374380588531
0.2070438265800476,0.212332084774971
0.203608900308609,0.2104554921388626
0.204953134059906,0.20928077399730682
0.204081729054451,0.20845648646354675
0.20268180966377258,0.2076469510793686
0.20203307271003723,0.20690402388572693
0.20119346678256989,0.20677144825458527
0.2010810822248459,0.20681093633174896
0.1981258988380432,0.20711489021778107
0.197581946849823,0.20665378868579865
0.19755826890468597,0.20558245480060577
0.19786658883094788,0.20396669209003448
0.19632214307785034,0.2021620124578476
0.19464325904846191,0.19990810751914978
0.19348673522472382,0.19871029257774353
0.19374582171440125,0.1984955221414566
0.19244283437728882,0.19868843257427216
0.19180554151535034,0.19874729216098785
0.19156603515148163,0.1971481740474701
0.18971344828605652,0.19453659653663635
0.1889374554157257,0.19262529909610748
0.1878954917192459,0.1915968358516693
0.18864558637142181,0.19087155163288116
0.18685437738895416,0.19052712619304657
0.18597526848316193,0.18967102468013763
0.1863565742969513,0.1885087937116623
0.18461205065250397,0.18758656084537506
0.18348908424377441,0.1871991902589798
0.1847943663597107,0.18719260394573212
0.18261472880840302,0.18691787123680115
0.18085423111915588,0.1864931285381317
0.18115946650505066,0.18537704646587372
0.1814505010843277,0.18361912667751312
0.17999979853630066,0.18264463543891907
0.1805529147386551,0.1818656176328659
0.17884932458400726,0.18057774007320404
0.1768074631690979,0.17936928570270538
0.1765296906232834,0.17826715111732483
0.17601831257343292,0.17712071537971497
0.17416617274284363,0.17649152874946594
0.17559616267681122,0.17634007334709167
0.17307324707508087,0.175633043050766
0.1707683503627777,0.17488035559654236
0.17288389801979065,0.17399613559246063
0.1712077260017395,0.1730869859457016
0.17121735215187073,0.17204561829566956
0.17003226280212402,0.17168185114860535
0.16905173659324646,0.17108550667762756
0.16860127449035645,0.1694924533367157
0.1667197048664093,0.16819040477275848
0.1665974259376526,0.16691851615905762
0.16552384197711945,0.16610954701900482
0.1649610549211502,0.16578324139118195
0.16425831615924835,0.16566911339759827
0.163016214966774,0.1654147058725357
0.1625586599111557,0.16444288194179535
0.16314567625522614,0.16318576037883759
0.1617063581943512,0.16228671371936798
0.15990647673606873,0.16170231997966766
0.16158351302146912,0.16095496714115143
0.16045348346233368,0.1604425460100174
0.15880027413368225,0.16023142635822296
0.15950001776218414,0.15998613834381104
0.1565885692834854,0.15927810966968536
0.15731710195541382,0.1583901196718216
0.15548530220985413,0.1575183868408203
0.15536095201969147,0.15677401423454285
0.15415793657302856,0.15601687133312225
0.15438592433929443,0.1549171656370163
0.15455827116966248,0.153673455119133
0.15355391800403595,0.15251798927783966
0.15253740549087524,0.1516602337360382
0.15247519314289093,0.15099160373210907
0.15053129196166992,0.1506141573190689
0.1512122005224228,0.1503070741891861
0.14960789680480957,0.1505034863948822
0.14958234131336212,0.15022923052310944
0.14815735816955566,0.15007026493549347
0.1487303376197815,0.1501598060131073
