loss,val_loss
0.44212841987609863,0.3921920955181122
0.3926701247692108,0.3909051716327667
0.3757213354110718,0.3898703455924988
0.3726311922073364,0.3887917697429657
0.37354859709739685,0.38684946298599243
0.3650990128517151,0.3846859633922577
0.36090102791786194,0.38202834129333496
0.35569682717323303,0.3791138231754303
0.35149550437927246,0.37623611092567444
0.3478899300098419,0.37358880043029785
0.34599363803863525,0.37137022614479065
0.34451425075531006,0.36913856863975525
0.34617504477500916,0.3668803870677948
0.33982765674591064,0.3646060526371002
0.338142454624176,0.36247363686561584
0.3369210362434387,0.36062949895858765
0.3371513783931732,0.35870882868766785
0.335898220539093,0.35657620429992676
0.3294549584388733,0.3546307682991028
0.330462783575058,0.3527110517024994
0.3342345356941223,0.35091742873191833
0.33032000064849854,0.3490133285522461
0.33148178458213806,0.3472784459590912
0.32637450098991394,0.3457361161708832
0.3259727954864502,0.3444514274597168
0.3257467448711395,0.3431488871574402
0.3219902515411377,0.3415813744068146
0.3218931257724762,0.33972057700157166
0.31935369968414307,0.3380928933620453
0.32368433475494385,0.3366636335849762
0.3171112835407257,0.3352934718132019
0.31703513860702515,0.33367210626602173
0.31298577785491943,0.3318900763988495
0.31276455521583557,0.3301195204257965
0.3118042051792145,0.32840409874916077
0.31058886647224426,0.3270959258079529
0.31130167841911316,0.3259254992008209
0.3096190094947815,0.3248084485530853
0.3088412582874298,0.3233223855495453
0.3069680631160736,0.3217408061027527
0.30540943145751953,0.3202170431613922
0.3061983287334442,0.3189217448234558
0.30425935983657837,0.31771016120910645
0.3026954233646393,0.3168652057647705
0.30146291851997375,0.3160526156425476
0.3028010427951813,0.31512612104415894
0.29981762170791626,0.3138795495033264
0.29888132214546204,0.3126668334007263
0.2964266240596771,0.3115623891353607
0.29538580775260925,0.3102768063545227
0.29555660486221313,0.30873608589172363
0.29400140047073364,0.30716070532798767
0.29313138127326965,0.3057706654071808
0.29023975133895874,0.30452603101730347
0.2911798655986786,0.30330273509025574
0.29284989833831787,0.30201324820518494
0.290056437253952,0.3009747564792633
0.2879221737384796,0.29997339844703674
0.2858304977416992,0.29892563819885254
0.2831837236881256,0.2977914810180664
0.28323063254356384,0.2966403067111969
0.2820119261741638,0.29561665654182434
0.2829625904560089,0.29457584023475647
0.2795988619327545,0.2936340868473053
0.2803557217121124,0.2927091121673584
0.27889367938041687,0.2917305529117584
0.27547141909599304,0.2908383905887604
0.27587655186653137,0.2898329198360443
0.27449730038642883,0.28879648447036743
0.2773740589618683,0.2876390814781189
0.2775841951370239,0.2865257263183594
0.27316412329673767,0.2852916121482849
0.2691165804862976,0.2845710217952728
0.2717794179916382,0.2833816111087799
0.2687891721725464,0.2818687856197357
0.26882240176200867,0.2807237505912781
0.26716962456703186,0.2799796164035797
0.2641858160495758,0.2794438898563385
0.26310065388679504,0.27882206439971924
0.26420432329177856,0.278175950050354
0.2615587115287781,0.27710336446762085
0.26382631063461304,0.27612730860710144
0.260299950838089,0.275455117225647
0.260282039642334,0.2749616503715515
0.2583482265472412,0.2739800214767456
0.2559467852115631,0.2725381851196289
0.258065789937973,0.270689994096756
0.2630952000617981,0.26951658725738525
0.254165381193161,0.2684522271156311
0.25500378012657166,0.26760536432266235
0.25216296315193176,0.2672747075557709
0.25262463092803955,0.26635313034057617
0.25234732031822205,0.2650434672832489
0.2500666677951813,0.26357653737068176
0.2507492005825043,0.26227888464927673
0.24874594807624817,0.2614002227783203
0.24734362959861755,0.2609955072402954
0.24631547927856445,0.2606101632118225
0.2472042590379715,0.25987786054611206
0.24391362071037292,0.25905904173851013
0.24318432807922363,0.25838184356689453
0.24048194289207458,0.2574574649333954
0.24217082560062408,0.25658488273620605
0.24103248119354248,0.2558091878890991
0.2408675253391266,0.25483831763267517
0.2390344887971878,0.2538411617279053
0.23841241002082825,0.2526376247406006
0.2374231070280075,0.2518647015094757
0.23566953837871552,0.2516106367111206
0.23486320674419403,0.2508923411369324
0.23547878861427307,0.24932655692100525
0.23296953737735748,0.2471199333667755
0.2343284785747528,0.24501731991767883
0.23231090605258942,0.24333049356937408
0.22992117702960968,0.2427413910627365
0.23015113174915314,0.24260595440864563
0.22929483652114868,0.24223221838474274
0.22927546501159668,0.24127817153930664
0.22756288945674896,0.24062113463878632
0.22691895067691803,0.24066703021526337
0.22564679384231567,0.2404516637325287
0.22499524056911469,0.23992112278938293
0.22530804574489594,0.23823276162147522
0.2249041348695755,0.2361569106578827
