loss,val_loss
0.43433067202568054,0.39230236411094666
0.3813818693161011,0.389020711183548
0.37266111373901367,0.3865499198436737
0.3674328029155731,0.3841521739959717
0.3678596019744873,0.3813954293727875
0.3593800961971283,0.37866172194480896
0.3575005531311035,0.3762997090816498
0.34648647904396057,0.37410110235214233
0.342475950717926,0.37229982018470764
0.3439629077911377,0.3705224394798279
0.340091347694397,0.368884801864624
0.33909308910369873,0.36737313866615295
0.33773642778396606,0.36588531732559204
0.3363938331604004,0.3643035888671875
0.33615607023239136,0.3625474274158478
0.33815810084342957,0.36074742674827576
0.330812931060791,0.3591298758983612
0.3322642147541046,0.35753294825553894
0.3357393443584442,0.35579583048820496
0.33204513788223267,0.3541260063648224
0.32593366503715515,0.35236719250679016
0.32919174432754517,0.3506948947906494
0.3238730728626251,0.3490159511566162
0.3225446343421936,0.3474249839782715
0.32545122504234314,0.34586116671562195
0.32105955481529236,0.3443426787853241
0.32291194796562195,0.34264522790908813
0.31853607296943665,0.3411620557308197
0.3217424154281616,0.33974653482437134
0.31646883487701416,0.3384746015071869
0.3141975700855255,0.33712276816368103
0.31212544441223145,0.3356172740459442
0.3167918026447296,0.3341468274593353
0.30920740962028503,0.33282965421676636
0.30992889404296875,0.3314327895641327
0.30797773599624634,0.3300528824329376
0.30673661828041077,0.32865312695503235
0.3046332597732544,0.32733145356178284
0.30654624104499817,0.32586345076560974
0.30550968647003174,0.32425278425216675
0.3047752380371094,0.3226471543312073
0.30217602849006653,0.3210630714893341
0.3001261353492737,0.31971460580825806
0.29929959774017334,0.3185310661792755
0.298630028963089,0.3172750771045685
0.29672667384147644,0.3159935474395752
0.2971435785293579,0.3145308792591095
0.29787635803222656,0.313030868768692
0.2944280207157135,0.31150022149086
0.2929989695549011,0.3101831078529358
0.29058584570884705,0.30897799134254456
0.2888736128807068,0.30774036049842834
0.289012610912323,0.30659961700439453
0.28984254598617554,0.3051614761352539
0.2854413390159607,0.3037765324115753
0.28766560554504395,0.3027075231075287
0.2843794524669647,0.3019506335258484
0.28250962495803833,0.30116862058639526
0.28314870595932007,0.3001229166984558
0.28184038400650024,0.29886099696159363
0.28119638562202454,0.2973112165927887
0.2800997197628021,0.29578855633735657
0.2819872498512268,0.2943492531776428
0.28059905767440796,0.29321637749671936
0.27560344338417053,0.29238465428352356
0.27611225843429565,0.29166796803474426
0.27601492404937744,0.2909204065799713
0.273129403591156,0.28994935750961304
0.2716648578643799,0.28876233100891113
0.2731398046016693,0.2873580753803253
0.2699776887893677,0.28565964102745056
0.2688351571559906,0.28380316495895386
0.2680913209915161,0.28232038021087646
0.2667526304721832,0.2812936305999756
0.2683245837688446,0.28050586581230164
0.2641918957233429,0.2799317240715027
0.2638237774372101,0.2790291905403137
0.26137539744377136,0.27739378809928894
0.26453688740730286,0.2756407558917999
0.2609584927558899,0.27424710988998413
0.25965896248817444,0.2732715308666229
0.2582886219024658,0.2729509770870209
0.256644070148468,0.2728131115436554
0.2564500570297241,0.27220210433006287
0.2559052109718323,0.27110376954078674
0.2543058395385742,0.26934897899627686
0.2537764012813568,0.26769334077835083
0.25289538502693176,0.2664104700088501
0.25217288732528687,0.26543986797332764
0.2523224651813507,0.26469680666923523
0.24864128232002258,0.2639671266078949
0.2509216070175171,0.26314976811408997
0.24814032018184662,0.2620601952075958
0.2472410351037979,0.2605940103530884
0.24860088527202606,0.25916963815689087
0.24441473186016083,0.2581545412540436
0.24412359297275543,0.25696834921836853
0.2419663369655609,0.25587642192840576
0.24247178435325623,0.25550103187561035
0.24196749925613403,0.25517261028289795
0.24000206589698792,0.2541366219520569
0.24232012033462524,0.2529445290565491
0.2392805963754654,0.2521076798439026
0.2390347421169281,0.2508668899536133
0.2372502088546753,0.24954788386821747
0.23729100823402405,0.24843554198741913
0.2368318885564804,0.2471877783536911
0.23493653535842896,0.24601425230503082
0.23265446722507477,0.24515292048454285
0.2342827320098877,0.24411889910697937
0.23154371976852417,0.24312439560890198
0.23149490356445312,0.24203194677829742
0.22895196080207825,0.2409808486700058
0.22868715226650238,0.24023959040641785
0.2294873148202896,0.23930232226848602
0.22904573380947113,0.23818472027778625
0.22689573466777802,0.23668982088565826
0.2254425585269928,0.23518207669258118
0.22439336776733398,0.23343071341514587
0.22215060889720917,0.23186476528644562
0.22435235977172852,0.2307392656803131
0.22182835638523102,0.23084664344787598
0.22109413146972656,0.23085378110408783
0.21984736621379852,0.2300177663564682
0.22119122743606567,0.22847628593444824
0.22035551071166992,0.22749026119709015
0.21919623017311096,0.22679226100444794
0.21668924391269684,0.22594119608402252
0.2166776955127716,0.2249365597963333
0.216035395860672,0.22406084835529327
0.2145935446023941,0.22327908873558044
0.21588994562625885,0.22235143184661865
0.21374808251857758,0.22165410220623016
0.211733877658844,0.22160348296165466
0.21122395992279053,0.22117075324058533
0.213887020945549,0.21942932903766632
0.2091740369796753,0.2179938554763794
0.20850953459739685,0.21686983108520508
0.20823989808559418,0.21556417644023895
0.20708894729614258,0.21418961882591248
0.2082548886537552,0.2129746824502945
0.20619218051433563,0.21235425770282745
0.2059817612171173,0.21212859451770782
0.2051069736480713,0.2111717164516449
0.20396997034549713,0.21000321209430695
0.20305997133255005,0.20898601412773132
0.2035825103521347,0.208014577627182
0.2017594277858734,0.20790362358093262
0.20227915048599243,0.20800432562828064
0.2004644125699997,0.20764987170696259
0.19990265369415283,0.20639856159687042
0.1989983469247818,0.20492859184741974
0.19716446101665497,0.20382793247699738
0.19713567197322845,0.20308856666088104
0.19584356248378754,0.20222409069538116
0.19492347538471222,0.2011515200138092
0.19362665712833405,0.19978511333465576
0.19287817180156708,0.19930250942707062
0.1958395093679428,0.1990395337343216
0.19423063099384308,0.19842155277729034
0.19172410666942596,0.1972416341304779
0.1905468851327896,0.19569452106952667
