loss,val_loss
0.3899388611316681,0.37582141160964966
0.3637170195579529,0.37453433871269226
0.3679051697254181,0.3736400902271271
0.3597349226474762,0.3729364573955536
0.3612200617790222,0.37224337458610535
0.35625725984573364,0.3713274300098419
0.3601730763912201,0.3702271282672882
0.35860058665275574,0.36865898966789246
0.3521655201911926,0.367005854845047
0.34368374943733215,0.3653862178325653
0.3442104756832123,0.36388444900512695
0.34596073627471924,0.3624035120010376
0.3433963656425476,0.3609175384044647
0.3456096351146698,0.35963231325149536
0.343170702457428,0.3585226833820343
0.3426048457622528,0.3573671877384186
0.33995699882507324,0.35615217685699463
0.3328847587108612,0.3548390865325928
0.33339977264404297,0.35362130403518677
0.3316424787044525,0.3525204360485077
0.33288413286209106,0.35139000415802
0.3330613970756531,0.35023078322410583
0.3283470571041107,0.3489229083061218
0.3291543424129486,0.3475120961666107
0.3293217122554779,0.34614717960357666
0.3265932500362396,0.34483224153518677
0.3259810507297516,0.3435112237930298
0.32527610659599304,0.3422525227069855
0.3240196704864502,0.341002881526947
0.3214722275733948,0.33966755867004395
0.3188888728618622,0.3383595049381256
0.32233890891075134,0.33730435371398926
0.3185659348964691,0.33639925718307495
0.31694212555885315,0.3353470265865326
0.3155762255191803,0.3341749906539917
0.3142019510269165,0.33288583159446716
0.31503450870513916,0.3317071199417114
0.314174622297287,0.3307530879974365
0.3127126693725586,0.3299908936023712
0.3109956979751587,0.32917359471321106
0.31008416414260864,0.32833659648895264
0.3089829385280609,0.327412873506546
0.3065625727176666,0.32661986351013184
0.30714404582977295,0.3255923390388489
0.30416762828826904,0.3245792090892792
0.3044902980327606,0.3233059346675873
0.3039862811565399,0.32228729128837585
0.3034181594848633,0.3217583894729614
0.3029727339744568,0.32122859358787537
0.2991235852241516,0.3203080892562866
0.3006695508956909,0.3188410699367523
0.3000326454639435,0.3174036741256714
0.29489222168922424,0.3159039616584778
0.2984943985939026,0.31424781680107117
0.2961187958717346,0.31275004148483276
0.2951381206512451,0.31142258644104004
0.2933674156665802,0.3104054629802704
0.2948742210865021,0.309349000453949
0.2902667224407196,0.30842599272727966
0.29059898853302,0.3075224757194519
0.2875733971595764,0.3065740764141083
0.28920599818229675,0.30518966913223267
0.2875244617462158,0.30354052782058716
0.2855636477470398,0.30186158418655396
0.2859771251678467,0.30085375905036926
0.28323742747306824,0.29988646507263184
0.2838066518306732,0.29900914430618286
