loss,val_loss
0.45491164922714233,0.3948066830635071
0.40202319622039795,0.3922724723815918
0.38941070437431335,0.3904533088207245
0.38882744312286377,0.38875851035118103
0.3738097846508026,0.3872368335723877
0.3709166646003723,0.38544192910194397
0.36840254068374634,0.3832380771636963
0.3645472228527069,0.3805517256259918
0.36140936613082886,0.37776103615760803
0.3608248829841614,0.37481561303138733
0.34938791394233704,0.37195760011672974
0.3541518449783325,0.36958250403404236
0.3503509759902954,0.3674794137477875
0.34864237904548645,0.365477979183197
0.34339457750320435,0.3634311258792877
0.3393033444881439,0.3613496422767639
0.34290218353271484,0.35920748114585876
0.34010082483291626,0.3570883274078369
0.33655014634132385,0.355036199092865
0.33678972721099854,0.353032648563385
0.33448532223701477,0.3512674868106842
0.33288440108299255,0.3497620224952698
0.3324815332889557,0.34842973947525024
0.32618796825408936,0.3470122218132019
0.3297707736492157,0.34541580080986023
0.33074381947517395,0.3437308967113495
0.323859840631485,0.3419549763202667
0.323689341545105,0.3401489555835724
0.3267112374305725,0.33850714564323425
0.3261244297027588,0.33707088232040405
0.3234347999095917,0.33576226234436035
0.32171544432640076,0.33462873101234436
0.31922441720962524,0.33355316519737244
0.31695055961608887,0.3325541913509369
0.3184582591056824,0.33151307702064514
0.3168787956237793,0.33008071780204773
0.3155137598514557,0.32818326354026794
0.313213974237442,0.32626527547836304
0.31365862488746643,0.32474246621131897
0.3111822307109833,0.32376566529273987
0.3122450113296509,0.32271790504455566
0.3101983070373535,0.32151126861572266
0.3098200261592865,0.31984153389930725
0.30844128131866455,0.31824761629104614
0.30717703700065613,0.31695905327796936
0.3059282600879669,0.31568947434425354
0.30149760842323303,0.31447240710258484
0.3016822338104248,0.3134491443634033
0.3000842332839966,0.31240248680114746
0.3048394024372101,0.3111000061035156
0.3014233112335205,0.3095102310180664
0.29864591360092163,0.30791744589805603
0.2980397939682007,0.30640166997909546
0.2955628037452698,0.30482155084609985
0.2969954311847687,0.3032798767089844
0.29258498549461365,0.3019683361053467
0.29294008016586304,0.30099377036094666
0.29532888531684875,0.2999594509601593
0.29227739572525024,0.2986484169960022
0.28973886370658875,0.29737019538879395
0.2905220091342926,0.2964043915271759
