loss,val_loss
0.4597192704677582,0.37991297245025635
0.4136389493942261,0.3771391212940216
0.4106799066066742,0.37479010224342346
0.398438036441803,0.37285420298576355
0.3917072117328644,0.371158242225647
0.38561466336250305,0.3696730434894562
0.376280277967453,0.368112176656723
0.36875712871551514,0.3664977252483368
0.37313953042030334,0.3644983172416687
0.3686845898628235,0.36249738931655884
0.3652832806110382,0.3603479862213135
0.35290783643722534,0.35831037163734436
0.357439786195755,0.35647767782211304
0.35393407940864563,0.3550317883491516
0.35243114829063416,0.35363519191741943
0.3513321578502655,0.3523906469345093
0.3419317305088043,0.3512210249900818
0.341594934463501,0.3501795828342438
0.3506770431995392,0.3489309549331665
0.3416421413421631,0.3476329445838928
0.3387663662433624,0.34636399149894714
0.33619582653045654,0.34526586532592773
0.336062490940094,0.3444165885448456
0.3284616768360138,0.34348106384277344
0.3306131660938263,0.34233880043029785
0.32969048619270325,0.34127044677734375
0.32743003964424133,0.34027889370918274
0.32527366280555725,0.33941078186035156
0.3243843615055084,0.338586688041687
0.3290172517299652,0.337515652179718
0.326014906167984,0.33627885580062866
0.3204001188278198,0.3351452648639679
0.32199469208717346,0.33403581380844116
0.3174057900905609,0.3328973352909088
0.3202158510684967,0.33177104592323303
0.3138337731361389,0.3310664892196655
0.3132268786430359,0.3302915692329407
0.31283503770828247,0.3292231559753418
0.3114739656448364,0.3280802369117737
0.31119009852409363,0.32706135511398315
0.3089085817337036,0.3259299397468567
0.31151437759399414,0.3247985541820526
0.30874159932136536,0.3235664367675781
0.30635902285575867,0.3221944570541382
0.30522358417510986,0.32085472345352173
0.3031836748123169,0.31952518224716187
0.3049863874912262,0.31852638721466064
0.30502066016197205,0.3176305294036865
0.2997613549232483,0.3168274164199829
0.30383116006851196,0.31631869077682495
0.29879286885261536,0.3155743479728699
0.30113548040390015,0.31437379121780396
0.29925036430358887,0.31305497884750366
0.2979789674282074,0.3118714392185211
0.29517459869384766,0.31081700325012207
0.29604867100715637,0.3098750710487366
0.2956112325191498,0.30895665287971497
0.2930261492729187,0.3080361783504486
0.29195597767829895,0.3069973289966583
0.2963302731513977,0.30576369166374207
0.29187458753585815,0.30467092990875244
0.2884664833545685,0.3036383390426636
0.28805044293403625,0.3024276793003082
0.28916868567466736,0.30125993490219116
0.2860313057899475,0.3002323806285858
0.28394070267677307,0.2986815869808197
0.28270822763442993,0.2968927323818207
0.28340986371040344,0.2953178584575653
0.285114586353302,0.2942103147506714
0.2814371585845947,0.29366976022720337
0.2810485064983368,0.29345500469207764
0.27996858954429626,0.29304689168930054
0.2774139642715454,0.2926427721977234
0.2787865102291107,0.29202592372894287
0.27552497386932373,0.290636271238327
0.2766866087913513,0.2889120578765869
0.2723042964935303,0.28708645701408386
0.2738185226917267,0.2855537533760071
0.27253299951553345,0.2841635048389435
0.27348583936691284,0.2833483815193176
0.2703295350074768,0.283108115196228
0.2712431252002716,0.28266626596450806
0.27032268047332764,0.2816920876502991
0.26844459772109985,0.2806684076786041
0.26902273297309875,0.2792198657989502
0.2681121528148651,0.27827784419059753
0.266323983669281,0.2775096595287323
0.26389604806900024,0.27678579092025757
0.2622263729572296,0.2761368155479431
0.2625185251235962,0.27584049105644226
0.2619362771511078,0.2752133011817932
0.2620106637477875,0.27422139048576355
0.26224178075790405,0.2733266353607178
0.26194143295288086,0.2719793915748596
0.2575637400150299,0.270487517118454
0.25669312477111816,0.26906976103782654
0.25843510031700134,0.26766160130500793
0.25591522455215454,0.26612961292266846
0.25676581263542175,0.26538005471229553
0.25402936339378357,0.26472342014312744
0.25356078147888184,0.26417848467826843
0.2550158202648163,0.2641373872756958
0.2523379325866699,0.2634393572807312
0.2517244517803192,0.2619715631008148
0.24834497272968292,0.26037248969078064
0.24986638128757477,0.25829988718032837
0.2494667023420334,0.2566264569759369
0.24900926649570465,0.25524285435676575
0.24873976409435272,0.2542251944541931
0.24777422845363617,0.25406715273857117
0.24673786759376526,0.25414735078811646
0.2471129298210144,0.2533904016017914
0.24242229759693146,0.2521158456802368
0.2427321821451187,0.25098681449890137
0.24098576605319977,0.2502087652683258
0.2446465790271759,0.24933305382728577
0.24026066064834595,0.24831897020339966
0.23944267630577087,0.24838374555110931
0.2382645606994629,0.2479635626077652
0.2390839010477066,0.2472793459892273
0.23745609819889069,0.24649401009082794
0.23554019629955292,0.24469727277755737
0.2396593689918518,0.2417038083076477
0.23463237285614014,0.2398768961429596
0.23496544361114502,0.23877035081386566
0.23387722671031952,0.2380707710981369
0.23210999369621277,0.23717127740383148
0.2309798151254654,0.23575763404369354
0.2314566969871521,0.23479057848453522
0.2297591120004654,0.23428930342197418
0.23187905550003052,0.23288661241531372
0.22819824516773224,0.23184338212013245
0.23157651722431183,0.23075169324874878
0.22876451909542084,0.2293480485677719
0.2277495414018631,0.22875212132930756
0.22639036178588867,0.22915826737880707
0.22624243795871735,0.22940120100975037
0.22726909816265106,0.22909758985042572
0.22306926548480988,0.2284184992313385
0.22321465611457825,0.2271953523159027
0.22350521385669708,0.22526541352272034
0.21944820880889893,0.22369812428951263
0.221747487783432,0.22294093668460846
0.22112223505973816,0.22214317321777344
0.22013026475906372,0.22085756063461304
0.2192191630601883,0.21985775232315063
0.21740350127220154,0.21914054453372955
0.21767853200435638,0.21905484795570374
0.21597175300121307,0.21865612268447876
0.21464131772518158,0.21766267716884613
0.215001180768013,0.21675485372543335
0.2144394963979721,0.21657051146030426
0.21245181560516357,0.21589578688144684
0.21065928041934967,0.21540047228336334
0.211507186293602,0.2149517685174942
0.21028749644756317,0.21389421820640564
0.2106477916240692,0.2126295119524002
0.2103451043367386,0.21181251108646393
0.21047323942184448,0.2114298939704895
0.20707570016384125,0.21124933660030365
0.2084612101316452,0.21164466440677643
0.20670148730278015,0.21212059259414673
0.20589308440685272,0.21194981038570404
0.2076333910226822,0.21046878397464752
0.20436961948871613,0.2086206078529358
0.2040114402770996,0.20688962936401367
0.2062704861164093,0.2057654708623886
0.20201244950294495,0.2048049122095108
0.20418493449687958,0.20474471151828766
0.20272661745548248,0.20458894968032837
0.20168977975845337,0.20485824346542358
0.20284143090248108,0.204646497964859
0.2009621113538742,0.20491880178451538
0.20047204196453094,0.2042621672153473
0.19690708816051483,0.20305658876895905
0.19864384829998016,0.20133155584335327
0.19742074608802795,0.1999419778585434
0.19735313951969147,0.19906386733055115
0.19502681493759155,0.19808775186538696
0.19519032537937164,0.19692307710647583
0.1949840933084488,0.1958591789007187
0.19346553087234497,0.1950521022081375
0.1923447847366333,0.19493436813354492
0.19223470985889435,0.19467052817344666
0.1911037415266037,0.19354599714279175
0.19157744944095612,0.1927618384361267
0.19137200713157654,0.19281357526779175
0.19022828340530396,0.19289706647396088
0.18882131576538086,0.19260309636592865
0.18763257563114166,0.19240404665470123
0.18753331899642944,0.1920822262763977
0.18696221709251404,0.19204950332641602
0.18908123672008514,0.1915666162967682
0.18613781034946442,0.1907149702310562
0.18616922199726105,0.1895725280046463
0.18433311581611633,0.18881557881832123
0.18438675999641418,0.18853792548179626
0.1845119595527649,0.1883721947669983
0.18237751722335815,0.1878042072057724
0.18187983334064484,0.1871444135904312
0.18041859567165375,0.18593774735927582
0.1838836818933487,0.18464849889278412
0.18104343116283417,0.1842454969882965
0.1808920055627823,0.18438825011253357
0.17993593215942383,0.1845422387123108
0.17858676612377167,0.18406595289707184
0.1783953607082367,0.18241210281848907
0.1786918193101883,0.18124130368232727
0.17897920310497284,0.18033462762832642
0.17747820913791656,0.1799100637435913
0.17829293012619019,0.17983058094978333
0.17695540189743042,0.17960818111896515
0.17338311672210693,0.1794523447751999
0.17416620254516602,0.17849911749362946
0.17538195848464966,0.17769113183021545
0.17364490032196045,0.1773737072944641
0.17313510179519653,0.17746767401695251
0.17024582624435425,0.1771477609872818
0.17289237678050995,0.1765023171901703
0.17046739161014557,0.17510171234607697
0.1694839596748352,0.17368654906749725
0.16847941279411316,0.17227809131145477
0.17069309949874878,0.1716579794883728
0.16917477548122406,0.1711055338382721
0.16819177567958832,0.1709948033094406
0.1684499979019165,0.1714879870414734
0.16761992871761322,0.17178939282894135
0.16837424039840698,0.17176896333694458
