loss,val_loss
0.41628721356391907,0.37744569778442383
0.3832103908061981,0.3743402659893036
0.3796865940093994,0.37252572178840637
0.3732767105102539,0.37118175625801086
0.37973329424858093,0.3702234923839569
0.36666449904441833,0.3692525625228882
0.362183153629303,0.36777547001838684
0.3656036853790283,0.36604273319244385
0.3562568724155426,0.36409690976142883
0.348370224237442,0.362271249294281
0.35455191135406494,0.3605964183807373
0.3522251546382904,0.3591533303260803
0.34706005454063416,0.358053982257843
0.34705764055252075,0.3569898307323456
0.34372642636299133,0.3557737171649933
0.3434336483478546,0.3543737232685089
0.33543890714645386,0.3529045581817627
0.33679118752479553,0.35135743021965027
0.3351411521434784,0.35011136531829834
0.3324563801288605,0.34892380237579346
0.33364835381507874,0.3479115962982178
0.3316230773925781,0.34672340750694275
0.3278321623802185,0.34557676315307617
0.3304923474788666,0.34447312355041504
0.32640084624290466,0.3432568907737732
0.3256048262119293,0.3420664668083191
0.3260570168495178,0.3409315049648285
0.3240216076374054,0.3399086594581604
0.32312649488449097,0.33932438492774963
0.32095205783843994,0.33869028091430664
0.3245420455932617,0.33745303750038147
0.3199543058872223,0.336405873298645
0.3211672902107239,0.3350769579410553
0.31563109159469604,0.33380019664764404
0.3181363344192505,0.3324410319328308
0.31629517674446106,0.3311055302619934
0.31557172536849976,0.33011388778686523
0.31517294049263,0.32906848192214966
0.3137170672416687,0.32790955901145935
0.31457552313804626,0.32671090960502625
0.3123510479927063,0.32536065578460693
0.30599820613861084,0.32414090633392334
0.3088189661502838,0.32336148619651794
0.3075798451900482,0.32243064045906067
0.30574166774749756,0.3212965726852417
0.30624106526374817,0.3202182352542877
0.3057650327682495,0.3192915916442871
0.30260714888572693,0.31810325384140015
0.30249902606010437,0.31663575768470764
0.29941555857658386,0.3152579665184021
0.30089128017425537,0.31380370259284973
0.2999556362628937,0.3129357695579529
0.2982831597328186,0.3126320242881775
0.29684871435165405,0.3124665319919586
0.2994436025619507,0.3115593194961548
0.2964566648006439,0.31062960624694824
0.29352566599845886,0.30986452102661133
0.2935177981853485,0.3080790042877197
0.2941441535949707,0.30607497692108154
0.29519206285476685,0.30460426211357117
0.29305121302604675,0.3040311634540558
0.28944677114486694,0.30371221899986267
0.28663790225982666,0.3031421899795532
0.2888481020927429,0.3021485209465027
0.28526777029037476,0.3012368083000183
0.28671693801879883,0.30010220408439636
0.2848042845726013,0.2986803650856018
0.2810596525669098,0.2978340983390808
0.28311747312545776,0.2972264885902405
0.2803347706794739,0.2957817614078522
0.2824021279811859,0.29425856471061707
0.282349169254303,0.29337504506111145
0.2800127863883972,0.292072057723999
0.275356650352478,0.29112741351127625
0.27757054567337036,0.2897130846977234
0.27628248929977417,0.28812453150749207
0.2738024890422821,0.28677046298980713
0.2749370038509369,0.2858375310897827
0.27199533581733704,0.2850247025489807
0.27329468727111816,0.2839576303958893
0.269191712141037,0.28258293867111206
0.2697201073169708,0.2816292643547058
0.2699982821941376,0.280779093503952
0.268666535615921,0.2799169719219208
0.26647132635116577,0.27905207872390747
0.2666812837123871,0.2777595520019531
0.266130268573761,0.27701008319854736
0.2645636200904846,0.2769933342933655
0.2645170986652374,0.2767621576786041
0.26403820514678955,0.27504703402519226
0.26099807024002075,0.2725539207458496
0.26158520579338074,0.2703748345375061
0.2591763138771057,0.26896190643310547
0.26267656683921814,0.2681330442428589
0.25959011912345886,0.26781603693962097
0.25826141238212585,0.26704293489456177
0.25655558705329895,0.2656532824039459
0.2565787136554718,0.2642693817615509
0.2565944492816925,0.2623390257358551
0.25313785672187805,0.2607392370700836
0.25438570976257324,0.25998684763908386
0.25405967235565186,0.2597334384918213
0.25480782985687256,0.2588052749633789
0.24944733083248138,0.2580112814903259
0.2500711679458618,0.2567882239818573
0.2500694692134857,0.25471609830856323
0.2495439201593399,0.2526918947696686
0.24968978762626648,0.2521088719367981
0.24803386628627777,0.2519877552986145
0.24640218913555145,0.25183525681495667
0.24480220675468445,0.2512557804584503
0.24476277828216553,0.2501486837863922
0.24335190653800964,0.2493475079536438
0.24407070875167847,0.24784483015537262
0.24474741518497467,0.24644188582897186
0.24224872887134552,0.24500463902950287
0.2421974092721939,0.24405598640441895
0.2369961440563202,0.2428797334432602
0.23790529370307922,0.24171032011508942
0.23845864832401276,0.24084390699863434
0.23622393608093262,0.23964723944664001
0.2350425124168396,0.2385694980621338
0.24000687897205353,0.23791708052158356
0.2342994660139084,0.23728162050247192
0.2355368733406067,0.2367141842842102
0.23816043138504028,0.2354794442653656
0.23205722868442535,0.23372159898281097
0.23147356510162354,0.2328115999698639
0.229960098862648,0.23236852884292603
0.22939038276672363,0.23177267611026764
0.22814685106277466,0.23142026364803314
0.22869224846363068,0.2307889610528946
0.2258349061012268,0.22927188873291016
0.22625772655010223,0.22794272005558014
0.22636130452156067,0.22688442468643188
0.22497203946113586,0.22629140317440033
0.22469981014728546,0.22490215301513672
0.22268134355545044,0.22396160662174225
0.22196252644062042,0.22424964606761932
0.22301870584487915,0.22457247972488403
0.2218140810728073,0.22353440523147583
0.21874824166297913,0.22162030637264252
0.2203402817249298,0.21953433752059937
0.2197180986404419,0.21883049607276917
0.21725597977638245,0.21882480382919312
0.2176356017589569,0.218221053481102
0.21548540890216827,0.2172132432460785
0.21595999598503113,0.2162732481956482
0.21581962704658508,0.2159857153892517
0.21479590237140656,0.21552753448486328
0.2140885889530182,0.21436958014965057
0.21324241161346436,0.21376895904541016
0.213317409157753,0.21378546953201294
0.2134161740541458,0.21346062421798706
0.21138256788253784,0.21229805052280426
0.20957666635513306,0.21073220670223236
0.21016302704811096,0.2098071426153183
0.20898297429084778,0.2092757374048233
0.20906485617160797,0.20841385424137115
0.20942650735378265,0.20793132483959198
0.2090890258550644,0.2078068107366562
0.207591712474823,0.20750051736831665
0.2054341733455658,0.20696061849594116
0.20546749234199524,0.2058543562889099
0.20375917851924896,0.2048511952161789
0.2031678408384323,0.20392955839633942
0.2033633589744568,0.20319947600364685
0.20456694066524506,0.20234714448451996
0.20358292758464813,0.2020750194787979
0.201894611120224,0.2019188553094864
0.20000343024730682,0.20129385590553284
0.19907401502132416,0.2004145085811615
0.19848161935806274,0.19948993623256683
0.19809255003929138,0.1986551731824875
0.19750529527664185,0.19808658957481384
0.197063148021698,0.1980271190404892
0.19413165748119354,0.19756469130516052
0.1946149617433548,0.19649037718772888
0.19319148361682892,0.1953076720237732
0.19490782916545868,0.19491590559482574
0.19242888689041138,0.19488650560379028
0.1941225230693817,0.19469378888607025
0.1919340342283249,0.193776473402977
0.19093023240566254,0.19311904907226562
0.19223523139953613,0.1924111694097519
0.18959110975265503,0.1914302408695221
0.18830591440200806,0.19067007303237915
0.18818359076976776,0.1898849457502365
0.18853740394115448,0.18898135423660278
0.1878775656223297,0.188019260764122
0.18470600247383118,0.1870098114013672
0.18534213304519653,0.1865520477294922
0.18481825292110443,0.1856638491153717
0.18593136966228485,0.1849658340215683
0.18622618913650513,0.18522284924983978
0.18460197746753693,0.18564599752426147
0.18431265652179718,0.18588443100452423
0.18294279277324677,0.1863371729850769
0.18108893930912018,0.1863638460636139
0.18148714303970337,0.1856413334608078
0.18102630972862244,0.1841481626033783
0.1797723025083542,0.18251800537109375
0.17954836785793304,0.18168507516384125
