loss,val_loss
0.4041600227355957,0.3907873034477234
0.3754063546657562,0.3895362317562103
0.36623600125312805,0.3886456787586212
0.36294278502464294,0.38729128241539
0.36331531405448914,0.385209321975708
0.3527784049510956,0.38276830315589905
0.3519856631755829,0.38013437390327454
0.35321781039237976,0.3772371709346771
0.3443650007247925,0.37433311343193054
0.3462155759334564,0.3716244697570801
0.346283495426178,0.3690265715122223
0.3412931561470032,0.36649593710899353
0.3364446759223938,0.3644264340400696
0.33902987837791443,0.3624248206615448
0.340893417596817,0.3605369031429291
0.3371603190898895,0.3587786555290222
0.33429136872291565,0.35706135630607605
0.3349026143550873,0.35545969009399414
0.33211401104927063,0.35382309556007385
0.3308132588863373,0.35200080275535583
0.3287506699562073,0.35008716583251953
0.33017048239707947,0.34828829765319824
0.3283911645412445,0.34664011001586914
0.32579517364501953,0.3451538681983948
0.3274089992046356,0.3437528610229492
0.31798288226127625,0.34221333265304565
0.3204151690006256,0.34050652384757996
0.3176637887954712,0.33890286087989807
0.3199312388896942,0.33735010027885437
0.317804217338562,0.33592721819877625
0.3143399655818939,0.3342927396297455
0.3163548707962036,0.3326926827430725
0.3191176950931549,0.3310805857181549
0.310128778219223,0.3294086158275604
0.31116241216659546,0.3277723789215088
0.30843624472618103,0.32624056935310364
0.30876973271369934,0.3248836100101471
0.3065788149833679,0.32364413142204285
0.30593588948249817,0.32219061255455017
0.3021652102470398,0.32065075635910034
0.30556708574295044,0.3191392421722412
0.3023827075958252,0.31779083609580994
0.30122166872024536,0.31650272011756897
0.2991170287132263,0.31519395112991333
0.30038538575172424,0.3138957619667053
0.29988259077072144,0.31232497096061707
0.29743191599845886,0.3109748363494873
0.2945840656757355,0.3097413182258606
0.2944926917552948,0.3081585466861725
0.29212021827697754,0.3066291809082031
0.2906957268714905,0.305222749710083
0.2890126407146454,0.3039439022541046
0.2887701094150543,0.3027580678462982
0.2873404324054718,0.30171486735343933
0.2857910990715027,0.30067697167396545
0.28645166754722595,0.29980412125587463
0.28278738260269165,0.29906684160232544
0.2829931974411011,0.29804399609565735
0.2824227511882782,0.2967534065246582
0.28086748719215393,0.29518160223960876
0.27958181500434875,0.29391512274742126
0.28101328015327454,0.29286259412765503
0.27824726700782776,0.2916581928730011
0.27643898129463196,0.29009032249450684
0.2778651714324951,0.2886488735675812
0.2746972143650055,0.2875092625617981
0.2750892639160156,0.28666386008262634
0.27290964126586914,0.28605136275291443
0.2708528935909271,0.2851162552833557
0.26841598749160767,0.28368934988975525
0.26795461773872375,0.28159481287002563
0.26551350951194763,0.2794841229915619
0.2651250660419464,0.27784910798072815
0.26646658778190613,0.27670392394065857
0.26450639963150024,0.27591800689697266
0.2639954686164856,0.2754819393157959
0.2617134749889374,0.2748321294784546
0.26343563199043274,0.27361470460891724
0.26174986362457275,0.2720666825771332
