loss,val_loss
0.10450506210327148,0.10116497427225113
0.10420136898756027,0.1102212443947792
0.058486782014369965,0.07967311143875122
0.037713270634412766,0.053207240998744965
0.04967905580997467,0.04690033942461014
0.046162888407707214,0.046700526028871536
0.03291291370987892,0.05021633952856064
0.027761315926909447,0.05519978329539299
0.015139945782721043,0.052793584764003754
0.021601499989628792,0.04490342363715172
0.015788549557328224,0.0355343259871006
0.017419585958123207,0.031003650277853012
0.01902077905833721,0.029782332479953766
0.0133590092882514,0.030773470178246498
0.014147758483886719,0.033187299966812134
0.013624134473502636,0.0361458882689476
0.019305584952235222,0.03882540389895439
0.016113631427288055,0.03871692344546318
0.016797881573438644,0.03695763647556305
0.010912449099123478,0.03459428623318672
0.009193376637995243,0.03309548646211624
0.010368927381932735,0.033058904111385345
0.010438217781484127,0.03339831903576851
0.012092683464288712,0.03371938318014145
0.008947533555328846,0.034464649856090546
0.00935886800289154,0.035780809819698334
0.015781259164214134,0.036550600081682205
0.010833865031599998,0.037118904292583466
0.010237034410238266,0.03727595880627632
0.013931512832641602,0.03581326827406883
0.008549677208065987,0.03451482951641083
0.011721042916178703,0.03352918475866318
0.010968477465212345,0.03297978639602661
0.008966673165559769,0.03276045620441437
0.010391547344624996,0.032604753971099854
0.006981602869927883,0.03327583894133568
0.01040550135076046,0.03459244221448898
0.008494884707033634,0.03593887761235237
