loss,val_loss
0.12283354252576828,0.045044198632240295
0.08969629555940628,0.03813779354095459
0.059228718280792236,0.02547876164317131
0.037743695080280304,0.029953552410006523
0.03691955655813217,0.01837039925158024
0.021859662607312202,0.013626482337713242
0.025717718526721,0.016662929207086563
0.02182259038090706,0.017388012260198593
0.018466709181666374,0.020168203860521317
0.01602361910045147,0.020945625379681587
0.01410373579710722,0.020323054865002632
0.017429225146770477,0.021081509068608284
0.0169282965362072,0.01943228580057621
0.013983269222080708,0.019452005624771118
0.020173272117972374,0.020432015880942345
0.019094470888376236,0.021715587005019188
0.012372302822768688,0.024948807433247566
0.012752560898661613,0.02599070593714714
0.014639423228800297,0.02217664010822773
0.010240237228572369,0.02021181210875511
0.01624276302754879,0.018908604979515076
0.01698574237525463,0.019865021109580994
0.01449019555002451,0.02053290419280529
0.014687824994325638,0.019250018522143364
0.018000638112425804,0.018420115113258362
0.012753542512655258,0.017766403034329414
0.011023888364434242,0.017332758754491806
0.010987017303705215,0.017277970910072327
0.012102598324418068,0.017710989341139793
0.015651894733309746,0.018029378727078438
0.010555489920079708,0.01808752864599228
