loss,val_loss
0.1005895659327507,0.16034306585788727
0.07569821178913116,0.11347087472677231
0.06947474181652069,0.06528355926275253
0.056883856654167175,0.05833830311894417
0.03577592596411705,0.0732758417725563
0.023881785571575165,0.08335096389055252
0.029821036383509636,0.08466057479381561
0.02883775345981121,0.08401931822299957
0.015158360823988914,0.08383457362651825
0.015131420455873013,0.08222947269678116
0.01636648364365101,0.08084452152252197
0.01207396574318409,0.07905744016170502
0.017141973599791527,0.080351322889328
0.014221450313925743,0.0831461101770401
0.012541783042252064,0.08172961324453354
0.015766197815537453,0.07299383729696274
0.019523540511727333,0.0646425262093544
0.012997206300497055,0.05808422341942787
0.012771598063409328,0.05295475944876671
0.015129342675209045,0.05012860894203186
0.01248203031718731,0.04965776205062866
0.012816445901989937,0.05316273868083954
0.018649889156222343,0.05444261059165001
0.014913013204932213,0.05346677079796791
0.01112842932343483,0.05166184529662132
0.014113020151853561,0.04797850176692009
0.010961771011352539,0.04448968544602394
0.01147628203034401,0.0404169075191021
0.011308886110782623,0.03951540216803551
0.01059938408434391,0.03982020914554596
0.009385820478200912,0.040500421077013016
0.012652728706598282,0.039966411888599396
0.011368806473910809,0.037843767553567886
0.009238291531801224,0.03612905368208885
0.012394722551107407,0.035226840525865555
0.012652737088501453,0.0354745127260685
0.00889698974788189,0.03514029085636139
0.009504682384431362,0.033709537237882614
0.0102100670337677,0.032462865114212036
0.011487241834402084,0.03104914166033268
0.010755286552011967,0.030169354751706123
0.009133738465607166,0.02869921550154686
0.009992527775466442,0.027555780485272408
0.010584347881376743,0.027190309017896652
0.00992431677877903,0.02669130079448223
0.00968123134225607,0.026734482496976852
0.011213541962206364,0.026822803542017937
0.012475978583097458,0.02680731751024723
0.009209834970533848,0.02720821648836136
0.009579514153301716,0.027941754087805748
0.010363505221903324,0.028896205127239227
0.010489178821444511,0.029717372730374336
0.009390618652105331,0.028427792713046074
0.008168608881533146,0.026933781802654266
0.009864458814263344,0.025752577930688858
0.009427258744835854,0.02475886419415474
0.008830204606056213,0.02419360727071762
0.011457889340817928,0.024758705869317055
0.00909960363060236,0.025199303403496742
0.00867162924259901,0.025633905082941055
0.008155535906553268,0.025780752301216125
0.008376353420317173,0.024787016212940216
0.008641012944281101,0.023287083953619003
0.011311323381960392,0.022505423054099083
0.00986044853925705,0.02252594195306301
0.009992909617722034,0.022613000124692917
0.00971190258860588,0.022742463275790215
0.01007720734924078,0.022397683933377266
0.008511298336088657,0.021410459652543068
0.009308804757893085,0.021506888791918755
0.008979967795312405,0.02283267118036747
0.010183113627135754,0.024012204259634018
0.010831660591065884,0.025230498984456062
0.010137149132788181,0.026198385283350945
0.009547850117087364,0.02615303546190262
0.00889886636286974,0.02511933073401451
0.009122334420681,0.023893039673566818
0.00907883234322071,0.023051725700497627
0.009691101498901844,0.023010196164250374
0.007616135291755199,0.02319113165140152
0.008492342196404934,0.023608269169926643
0.008326355367898941,0.02407388761639595
0.008563583716750145,0.02410316839814186
0.009403062984347343,0.023712702095508575
0.007407367695122957,0.02384171448647976
0.010731362737715244,0.022449791431427002
0.009297969751060009,0.021436739712953568
0.010272469371557236,0.020824696868658066
0.01016509160399437,0.020906459540128708
0.008302845992147923,0.0216838326305151
0.008007782511413097,0.022653155028820038
0.00910217221826315,0.022678889334201813
0.00924680382013321,0.022130398079752922
0.009568859823048115,0.02158319018781185
0.00933084450662136,0.021410232409834862
0.008256766945123672,0.02156689576804638
0.009125766344368458,0.02193681336939335
0.008580919355154037,0.022177014499902725
0.009913694113492966,0.022509926930069923
0.008602975867688656,0.023209962993860245
0.008735768496990204,0.02389061264693737
0.009774986654520035,0.02455398067831993
0.009680784307420254,0.025392688810825348
0.008494422771036625,0.02614116668701172
0.008806348778307438,0.02612285502254963
0.007567624561488628,0.024820012971758842
0.009463807567954063,0.022911395877599716
0.007510508876293898,0.021195560693740845
0.00822493527084589,0.020188510417938232
0.008206399157643318,0.01980377547442913
0.007542662788182497,0.019779101014137268
0.007734168320894241,0.020400239154696465
0.008132422342896461,0.02150847390294075
0.009647421538829803,0.021799931302666664
0.008947472088038921,0.02118355967104435
0.007672944571822882,0.02059130184352398
0.008957108482718468,0.02032342366874218
0.008778360672295094,0.02010834775865078
0.008004731498658657,0.019971849396824837
0.009661334566771984,0.020081600174307823
0.00917365588247776,0.01978486031293869
0.008396212011575699,0.019546406343579292
0.008254541084170341,0.018667474389076233
0.00889673549681902,0.017911242321133614
0.009286347776651382,0.017741087824106216
0.007216267753392458,0.017797108739614487
0.009835570119321346,0.01816427707672119
0.008447515778243542,0.01808822900056839
0.009200929664075375,0.017881549894809723
0.00835490319877863,0.017948271706700325
0.009011383168399334,0.01850392110645771
0.007214215584099293,0.01858522556722164
0.009110759012401104,0.018424661830067635
0.008115826174616814,0.0181692186743021
0.0075569297187030315,0.017931688576936722
0.010528667829930782,0.018048230558633804
0.0077856541611254215,0.018071141093969345
0.010532594285905361,0.017946213483810425
0.008233586326241493,0.017686353996396065
0.009099668823182583,0.01759512722492218
0.00822361744940281,0.018041513860225677
0.009418651461601257,0.01786075532436371
0.008525037206709385,0.017310231924057007
0.008999318815767765,0.01710830070078373
0.008011410012841225,0.017292967066168785
0.009377887472510338,0.01778361015021801
0.009211947210133076,0.018520250916481018
0.008613552898168564,0.01933048851788044
0.008454632014036179,0.019715990871191025
0.008099827915430069,0.019763635471463203
0.00859463308006525,0.019489534199237823
0.008425825275480747,0.018856361508369446
0.00815985631197691,0.01791517809033394
0.009012004360556602,0.016730137169361115
0.008642802014946938,0.01596401259303093
0.009661895222961903,0.015747912228107452
0.007442113943397999,0.01620384119451046
0.007701169699430466,0.01688944175839424
0.008454317227005959,0.01747232861816883
0.008905762806534767,0.017734190449118614
0.00809213612228632,0.016945257782936096
0.009139945730566978,0.01651102304458618
0.0075855497270822525,0.016102856025099754
0.00920951273292303,0.015738051384687424
0.008899311535060406,0.01593066193163395
0.009083439595997334,0.016416441649198532
0.011431771330535412,0.016663672402501106
0.0076800985261797905,0.017229216173291206
0.009639392606914043,0.01748097687959671
0.010516149923205376,0.017412643879652023
0.008421349339187145,0.01699492707848549
0.00811167061328888,0.01637723296880722
0.008286378346383572,0.01599082723259926
0.007341007702052593,0.016053732484579086
0.00820243265479803,0.016086461022496223
0.009393318556249142,0.016381366178393364
0.00812757108360529,0.01716085895895958
0.007786170579493046,0.017286105081439018
0.007188333198428154,0.017087670043110847
0.007959979586303234,0.01666887104511261
0.00875574816018343,0.016079287976026535
0.006621591746807098,0.01554049365222454
0.007453470025211573,0.015657640993595123
0.00799837987869978,0.016499534249305725
0.009900590404868126,0.01755373738706112
0.007835779339075089,0.0182588342577219
0.008156322874128819,0.01810234598815441
0.00824675988405943,0.017193105071783066
0.007304760627448559,0.016497395932674408
0.009248084388673306,0.016025496646761894
0.007569103967398405,0.016050495207309723
0.007586613763123751,0.01666010543704033
0.00854826346039772,0.01735127717256546
0.008145364001393318,0.017318636178970337
0.007522094529122114,0.017028098925948143
0.008014964871108532,0.01708674244582653
0.00868028774857521,0.01811276189982891
0.00820078607648611,0.019427582621574402
0.007831217721104622,0.019272275269031525
0.006976619828492403,0.018198508769273758
0.008173182606697083,0.017322197556495667
0.007530009839683771,0.01703917235136032
0.007122858893126249,0.017133714631199837
0.009005418047308922,0.017240429297089577
0.0064731258898973465,0.01702636107802391
0.007743397261947393,0.016303086653351784
0.008343446999788284,0.01570270210504532
