loss,val_loss
0.09446322172880173,0.046781882643699646
0.08913777023553848,0.0592162124812603
0.04889001324772835,0.08498561382293701
0.025804897770285606,0.08217937499284744
0.02777499333024025,0.06919226050376892
0.02795299142599106,0.07858473807573318
0.022980710491538048,0.07091477513313293
0.02533603273332119,0.054489538073539734
0.01953575573861599,0.04170236736536026
0.01856227032840252,0.04146662726998329
0.01509933453053236,0.047485318034887314
0.015769293531775475,0.05338803678750992
0.01389311719685793,0.05699776113033295
0.016663428395986557,0.053824301809072495
0.011668185703456402,0.0498606413602829
0.012410750612616539,0.04741809517145157
0.012474559247493744,0.04858553037047386
0.015213609673082829,0.0512511245906353
0.012721499428153038,0.05358237400650978
0.01204128097742796,0.05598398298025131
0.01211480237543583,0.05699232593178749
0.012256200425326824,0.055724527686834335
0.012332005426287651,0.054871462285518646
0.010335220023989677,0.05414050817489624
0.009922003373503685,0.0536215640604496
0.011294561438262463,0.05355318635702133
0.01151364017277956,0.05273763835430145
0.010941564105451107,0.053354181349277496
0.009115098975598812,0.054599568247795105
0.010071209631860256,0.05596918240189552
0.010231825523078442,0.057646095752716064
0.008126151748001575,0.060190822929143906
0.008266058750450611,0.06275448203086853
0.00882151909172535,0.06203194707632065
0.008883018046617508,0.05935293808579445
