loss,val_loss
0.1271996796131134,0.08307256549596786
0.05150366201996803,0.0685320571064949
0.07420263439416885,0.07707616686820984
0.04700220376253128,0.09241528064012527
0.03517830744385719,0.09650764614343643
0.05082981660962105,0.09819391369819641
0.022212129086256027,0.08318750560283661
0.017386185005307198,0.06973747164011002
0.01617078296840191,0.06329021602869034
0.026849552989006042,0.05825741961598396
0.02114018239080906,0.058632493019104004
0.02192121557891369,0.06032874807715416
0.02127707190811634,0.05698290094733238
0.013486942276358604,0.04987037181854248
0.014320416375994682,0.0437973216176033
0.01609298214316368,0.038045719265937805
0.009905878454446793,0.03485569357872009
0.010521863587200642,0.03208832070231438
0.014610080979764462,0.029547445476055145
0.015021394938230515,0.02923143282532692
0.013101817108690739,0.029004935175180435
0.01379365660250187,0.0279010571539402
0.009507575072348118,0.026881719008088112
0.011751830577850342,0.026310835033655167
0.009146712720394135,0.025070957839488983
0.015128218568861485,0.023687735199928284
0.012071648612618446,0.022040989249944687
0.00957370176911354,0.02047884650528431
0.010843541473150253,0.01959782838821411
0.01163593027740717,0.02001536823809147
0.012923573143780231,0.02019682340323925
0.011538319289684296,0.020262978971004486
0.011877039447426796,0.020430568605661392
0.008995787240564823,0.02017485909163952
0.009743309579789639,0.020396651700139046
0.01106512825936079,0.020614217966794968
0.011980708688497543,0.021198919042944908
0.011340332217514515,0.021021828055381775
0.010378551669418812,0.02044493891298771
0.010172393172979355,0.019860439002513885
0.00970773957669735,0.01938815414905548
0.00785941444337368,0.018991272896528244
0.01027714740484953,0.01900450326502323
0.009718519635498524,0.019475487992167473
0.010381956584751606,0.0202907994389534
0.008021209388971329,0.021209273487329483
0.00976509042084217,0.021990133449435234
0.008915125392377377,0.022128909826278687
0.010095912963151932,0.021511098369956017
0.010182726196944714,0.021144963800907135
0.010913300327956676,0.020997917279601097
0.008837880566716194,0.020583340898156166
0.009787171147763729,0.02020162343978882
0.008699137717485428,0.020318415015935898
0.00968610867857933,0.02078542858362198
0.00912128109484911,0.021845998242497444
0.007811678107827902,0.02264941856265068
0.010121325962245464,0.023121824488043785
0.011182053945958614,0.023299673572182655
0.01084165833890438,0.023622825741767883
0.008628346025943756,0.024139532819390297
0.009999868459999561,0.024619808420538902
0.008190566673874855,0.02486812137067318
0.009298678487539291,0.024734418839216232
0.008939549326896667,0.02475794404745102
0.009540942497551441,0.023792805150151253
0.009382558055222034,0.02308868244290352
