loss,val_loss
0.11365410685539246,0.07227583974599838
0.0857095941901207,0.048076238483190536
0.05847170948982239,0.054877642542123795
0.041149239987134933,0.07064878195524216
0.03047487512230873,0.07351068407297134
0.021618729457259178,0.06964248418807983
0.022447362542152405,0.06771379709243774
0.014732198789715767,0.06710890680551529
0.020766617730259895,0.06459163874387741
0.015760162845253944,0.06618592888116837
0.019846821203827858,0.06710059940814972
0.015433401800692081,0.0653858408331871
0.01771366409957409,0.06480896472930908
0.011857319623231888,0.06351860612630844
0.016862811520695686,0.06031970679759979
0.015661165118217468,0.05675363913178444
0.011159032583236694,0.05575312674045563
0.016172023490071297,0.05636552721261978
0.01510812807828188,0.05670067295432091
0.01135194394737482,0.055087294429540634
0.009934145957231522,0.054372843354940414
0.013377211056649685,0.05370907485485077
0.01170192938297987,0.053630031645298004
0.011989271268248558,0.054711077362298965
0.012363974004983902,0.05410929024219513
0.012247688136994839,0.05218464136123657
0.011416547931730747,0.05077766999602318
