loss,val_loss
0.09604036062955856,0.08519905060529709
0.08378896862268448,0.1087808758020401
0.05800978094339371,0.16151675581932068
0.048051200807094574,0.15035292506217957
0.043300461024045944,0.14044006168842316
0.03613116964697838,0.1363045871257782
0.030844593420624733,0.1275339126586914
0.022484056651592255,0.10977920144796371
0.031768519431352615,0.09128216654062271
0.022723834961652756,0.08719853311777115
0.023872245103120804,0.09198413789272308
0.024392254650592804,0.08491577953100204
0.016503658145666122,0.07469812780618668
0.018285760655999184,0.06924185901880264
0.017239205539226532,0.06202118098735809
0.010569811798632145,0.0554061159491539
0.019792728126049042,0.05015052109956741
0.01365288719534874,0.04510517790913582
0.012463289313018322,0.04273035749793053
0.018228307366371155,0.040679942816495895
0.014519203454256058,0.03926928713917732
0.012453948147594929,0.03878805786371231
0.01960921101272106,0.04062842205166817
0.010989600792527199,0.04143112897872925
0.010702570900321007,0.04160868376493454
0.011470875702798367,0.041286651045084
0.0133315185084939,0.04061730206012726
0.012612701393663883,0.039403364062309265
0.011754399165511131,0.03897351399064064
0.008340311236679554,0.039251476526260376
0.009466452524065971,0.0396030955016613
0.011389249935746193,0.04010764881968498
0.01597592979669571,0.03979340195655823
0.011004296131432056,0.039332065731287
0.012523213401436806,0.038416676223278046
0.013462815433740616,0.03731826692819595
0.012048528529703617,0.03597022965550423
0.010324795730412006,0.03486233204603195
0.01318273600190878,0.03386843204498291
0.009982322342693806,0.032968830317258835
0.010376188904047012,0.03298059105873108
0.01370589155703783,0.033349283039569855
0.010359608568251133,0.03437146544456482
0.009842351078987122,0.03524668887257576
0.011012997478246689,0.03578648716211319
0.012437045574188232,0.035948701202869415
0.011496092192828655,0.03639974817633629
0.009991603903472424,0.036125291138887405
0.01012425497174263,0.03553116321563721
0.012636026367545128,0.034959908574819565
0.008039593696594238,0.034328293055295944
0.009452110156416893,0.034220658242702484
0.010806092992424965,0.03453167527914047
0.01072191633284092,0.035018470138311386
0.009146856144070625,0.035342708230018616
0.0070122662000358105,0.03532155230641365
0.010808329097926617,0.03499317541718483
0.0088178850710392,0.03421448543667793
0.007451274432241917,0.03375735878944397
0.010130354203283787,0.03334389626979828
0.007957539521157742,0.033143579959869385
0.008659674786031246,0.03295702114701271
0.009936627931892872,0.032863207161426544
0.011115002445876598,0.03336489200592041
0.010416627861559391,0.033897824585437775
0.010926407761871815,0.03440498933196068
0.012060112319886684,0.03463732451200485
0.010228097438812256,0.03417966142296791
0.009583740495145321,0.03332041949033737
0.010321497917175293,0.032120659947395325
0.009836179204285145,0.031316570937633514
0.006921401713043451,0.03064008802175522
0.008211762644350529,0.03066685050725937
0.010287021286785603,0.031420525163412094
0.00827581062912941,0.03207993134856224
0.00767568638548255,0.032454364001750946
0.00924478005617857,0.03205038607120514
0.00753838149830699,0.031164132058620453
0.010150873102247715,0.02986505627632141
0.010288985446095467,0.029152175411581993
0.00716681033372879,0.02877112850546837
0.010044906288385391,0.02909485250711441
0.006822381634265184,0.030004892498254776
0.00967401172965765,0.030521320179104805
0.009653398767113686,0.030510034412145615
0.00973503291606903,0.03062952496111393
0.008266551420092583,0.030483165755867958
0.009863527491688728,0.03011353500187397
0.00809190608561039,0.029583387076854706
0.008937803097069263,0.02913159504532814
0.008760041557252407,0.028689973056316376
0.007627298589795828,0.028383025899529457
0.01039985753595829,0.028224607929587364
0.010115756653249264,0.028270738199353218
0.010972031392157078,0.0280936136841774
0.009173205122351646,0.028374480083584785
0.008893823251128197,0.028961768373847008
0.008560889400541782,0.029539503157138824
0.007802243810147047,0.03055885061621666
0.008132651448249817,0.03091350570321083
0.008871915750205517,0.030602196231484413
0.009476445615291595,0.03019508719444275
0.008003599010407925,0.029993129894137383
0.007852696813642979,0.029993457719683647
0.009087902493774891,0.0294303297996521
0.009899592027068138,0.02861812710762024
0.010275108739733696,0.027606841176748276
0.009651036001741886,0.026897883042693138
0.0073105511255562305,0.026856714859604836
0.008128046058118343,0.027224738150835037
0.007006889209151268,0.02745909057557583
0.008628626354038715,0.027267443016171455
0.007728390861302614,0.02699202112853527
0.007973231375217438,0.0265951044857502
0.007394852116703987,0.02616727724671364
0.008937593549489975,0.025889787822961807
0.008211871609091759,0.02554897777736187
0.007408494129776955,0.02531098574399948
0.007343940902501345,0.02473169006407261
0.008662378415465355,0.023876752704381943
0.008671065792441368,0.0235570278018713
0.008834421634674072,0.023114701732993126
0.008743597194552422,0.02293352410197258
0.009418665431439877,0.023225240409374237
0.007983008399605751,0.02435002475976944
0.007983013987541199,0.025938866659998894
0.007546826731413603,0.027691947296261787
0.008930175565183163,0.028281966224312782
0.008929633535444736,0.027653571218252182
0.00844081025570631,0.026320256292819977
0.007611125707626343,0.024805499240756035
0.007196011021733284,0.02362702041864395
0.008710785768926144,0.023165855556726456
0.0074251564219594,0.023348914459347725
0.008357220329344273,0.024046583101153374
0.009434877894818783,0.02529028244316578
0.009404522366821766,0.025632387027144432
0.007165668532252312,0.02571265399456024
0.008513178676366806,0.02572174370288849
0.00929294340312481,0.025293894112110138
0.009057861752808094,0.024914568290114403
0.0076674604788422585,0.02454296126961708
0.005964682437479496,0.02398533560335636
0.006661131512373686,0.02338523603975773
0.007852508686482906,0.023341860622167587
0.0076902792789042,0.02269177883863449
0.007961954921483994,0.021776961162686348
