loss,val_loss
0.08129394799470901,0.023410242050886154
0.05306009575724602,0.0669490396976471
0.058809563517570496,0.07097914814949036
0.06787010282278061,0.019648341462016106
0.04395968094468117,0.0057376231998205185
0.03539803996682167,0.00815424881875515
0.03659074380993843,0.022190913558006287
0.03665237873792648,0.04871070384979248
0.0210780818015337,0.06108574941754341
0.015790967270731926,0.043294478207826614
0.01522402185946703,0.026553209871053696
0.017818724736571312,0.01523829810321331
0.011800171807408333,0.010711513459682465
0.015612585470080376,0.010018553584814072
0.01158623956143856,0.01010491419583559
0.008783619850873947,0.010765044949948788
0.01305889431387186,0.012422299943864346
0.0069043138064444065,0.013813560828566551
0.008665880188345909,0.014421103522181511
0.008600147441029549,0.014691648073494434
0.008938501589000225,0.012947465293109417
0.006663546431809664,0.011441056616604328
0.00856256764382124,0.010081053711473942
0.012871994636952877,0.008822474628686905
0.008800121955573559,0.00845974963158369
0.011454068124294281,0.008493497036397457
0.006922115571796894,0.008745077066123486
0.006455964408814907,0.009701660834252834
0.010635984130203724,0.01101185567677021
0.00514533556997776,0.012592476792633533
