loss,val_loss
0.2499902993440628,0.23271577060222626
0.25635480880737305,0.23299859464168549
0.2357604056596756,0.23311549425125122
0.23307348787784576,0.23326058685779572
0.22661517560482025,0.23358114063739777
0.24452584981918335,0.2338457554578781
0.2237163484096527,0.23404543101787567
0.2027062475681305,0.23432646691799164
0.22430656850337982,0.2347191721200943
0.22033926844596863,0.2349662035703659
0.21237951517105103,0.23519086837768555
0.21496103703975677,0.23528112471103668
0.19682636857032776,0.23540224134922028
0.1931939572095871,0.2355668991804123
0.1957610547542572,0.23557715117931366
0.2044847011566162,0.23566991090774536
0.1955709606409073,0.23586560785770416
0.1960849165916443,0.2359643429517746
0.19977174699306488,0.23599457740783691
0.20480303466320038,0.23597092926502228
0.2015574872493744,0.23571175336837769
0.20690202713012695,0.23551718890666962
0.17958851158618927,0.2353055626153946
0.19820697605609894,0.23503094911575317
0.19110168516635895,0.23473002016544342
0.18706311285495758,0.2344377189874649
