loss,val_loss
0.24227739870548248,0.17758077383041382
0.23246422410011292,0.17757302522659302
0.2276955097913742,0.17754556238651276
0.23252291977405548,0.17759022116661072
0.21515808999538422,0.17752662301063538
0.22394929826259613,0.17743699252605438
0.22453521192073822,0.17741893231868744
0.19727732241153717,0.17748509347438812
0.2134360671043396,0.17755839228630066
0.1936233937740326,0.17772260308265686
0.19986940920352936,0.1778111606836319
0.20711404085159302,0.17781926691532135
0.2044951319694519,0.17787204682826996
0.18881064653396606,0.17795072495937347
0.19215908646583557,0.1780446618795395
0.20298680663108826,0.1781194508075714
0.19337119162082672,0.17826057970523834
0.1868225634098053,0.17841079831123352
0.1816960722208023,0.17845118045806885
0.19623370468616486,0.17845800518989563
0.18823057413101196,0.17836038768291473
0.18435382843017578,0.1783117651939392
0.18682898581027985,0.1782604455947876
0.17853206396102905,0.17821721732616425
0.18984533846378326,0.17820821702480316
0.18999752402305603,0.17822575569152832
0.19128121435642242,0.1782756745815277
0.19059441983699799,0.17838315665721893
0.17863012850284576,0.1784338504076004
0.18898572027683258,0.1784093677997589
0.17714983224868774,0.17841145396232605
0.17747017741203308,0.1784081906080246
