loss,val_loss
0.22616685926914215,0.17778459191322327
0.1960848718881607,0.17776834964752197
0.20325283706188202,0.17778128385543823
0.19742999970912933,0.17776274681091309
0.182437464594841,0.17776595056056976
0.18831998109817505,0.1776214987039566
0.19435571134090424,0.17739298939704895
0.20982109010219574,0.17717847228050232
0.18533320724964142,0.1770283728837967
0.20063041150569916,0.1768716722726822
0.19695840775966644,0.1768108308315277
0.18707990646362305,0.17673242092132568
0.18659204244613647,0.17666789889335632
0.18905754387378693,0.1765913963317871
0.1836347132921219,0.176545187830925
0.18888702988624573,0.17661096155643463
0.17814894020557404,0.17660681903362274
0.18955300748348236,0.17664997279644012
0.18264132738113403,0.1767372041940689
0.18261928856372833,0.17682579159736633
0.18363848328590393,0.17687399685382843
0.17325763404369354,0.17691922187805176
0.17763513326644897,0.17703717947006226
0.17978130280971527,0.17714589834213257
0.1784171462059021,0.17725948989391327
0.16844306886196136,0.17738468945026398
0.1797885000705719,0.17753097414970398
0.1790059357881546,0.17761966586112976
0.17444783449172974,0.17769750952720642
0.16870474815368652,0.17775261402130127
0.17007382214069366,0.17782433331012726
0.17551985383033752,0.1778889149427414
0.17810970544815063,0.1779191792011261
0.1817895770072937,0.17799055576324463
0.17383214831352234,0.17808081209659576
0.17250490188598633,0.17806090414524078
0.1738606095314026,0.17808109521865845
0.17548952996730804,0.17805704474449158
0.16917358338832855,0.178085058927536
0.1814890056848526,0.17812630534172058
