loss,val_loss
0.24454498291015625,0.22641992568969727
0.20413975417613983,0.22642897069454193
0.203938290476799,0.22633159160614014
0.23633120954036713,0.22641026973724365
0.20320862531661987,0.22648601233959198
0.20730242133140564,0.22664125263690948
0.19403979182243347,0.22674690186977386
0.1945594996213913,0.22673432528972626
0.19212763011455536,0.22678522765636444
0.20953921973705292,0.22703248262405396
0.18422003090381622,0.2272261381149292
0.18821759521961212,0.227396622300148
0.1907975673675537,0.22765900194644928
0.19304649531841278,0.22761695086956024
0.18646135926246643,0.22771680355072021
0.17466536164283752,0.22781521081924438
0.1751878410577774,0.22791336476802826
0.18052178621292114,0.228044793009758
0.1702968031167984,0.22804085910320282
0.18214766681194305,0.2282152771949768
0.1801736205816269,0.22840924561023712
0.17660647630691528,0.2286285161972046
0.1814744472503662,0.22865043580532074
0.17879988253116608,0.22873376309871674
0.16771365702152252,0.2289552241563797
0.16433420777320862,0.229153573513031
0.18316489458084106,0.22924619913101196
0.16866514086723328,0.22941000759601593
