loss,val_loss
0.24768252670764923,0.2473548799753189
0.24507127702236176,0.24575752019882202
0.22311541438102722,0.24426572024822235
0.2594556212425232,0.2430889755487442
0.24096380174160004,0.24161039292812347
0.2419203370809555,0.24042731523513794
0.21886637806892395,0.23930567502975464
0.20429787039756775,0.2381567806005478
0.2029581516981125,0.2369198352098465
0.2062779814004898,0.2354964017868042
0.19744786620140076,0.23420727252960205
0.19209834933280945,0.23309512436389923
0.1745201200246811,0.23192346096038818
0.19034068286418915,0.2309047430753708
0.2034452110528946,0.2298789769411087
0.19458696246147156,0.22888965904712677
0.18462830781936646,0.2279084473848343
0.1891847550868988,0.22707678377628326
0.17902502417564392,0.22629554569721222
0.17785771191120148,0.22566907107830048
0.20580926537513733,0.22492824494838715
0.1744431108236313,0.2242542952299118
0.16995428502559662,0.22371242940425873
0.1842324584722519,0.22311432659626007
0.17339974641799927,0.22255182266235352
0.1776515692472458,0.22205710411071777
0.19202598929405212,0.221596360206604
0.174334317445755,0.2211400717496872
0.1758589744567871,0.22071285545825958
0.1827547550201416,0.2203327864408493
0.1780301183462143,0.21995298564434052
0.1847212165594101,0.21960528194904327
0.1850726157426834,0.21930937469005585
0.18542036414146423,0.21901480853557587
0.17111362516880035,0.218659445643425
0.17668002843856812,0.21838609874248505
0.16870443522930145,0.21810956299304962
0.17323024570941925,0.2178097516298294
0.17536048591136932,0.2176150232553482
0.18411193788051605,0.21736948192119598
0.16913089156150818,0.2170637995004654
0.16931749880313873,0.21687574684619904
0.17292843759059906,0.2167016714811325
0.17218470573425293,0.21650630235671997
0.18956583738327026,0.21634411811828613
0.17284199595451355,0.21618592739105225
0.1727895587682724,0.21601195633411407
0.18303516507148743,0.215939000248909
0.18502512574195862,0.21585388481616974
0.17138515412807465,0.2157328575849533
0.17287474870681763,0.21560804545879364
0.1679888665676117,0.21546316146850586
0.16684290766716003,0.2153969407081604
0.16853682696819305,0.2152867466211319
0.1710943728685379,0.21516448259353638
0.1767885684967041,0.2150478959083557
0.16738061606884003,0.21494226157665253
0.17450577020645142,0.21480339765548706
0.18089483678340912,0.21469922363758087
0.17311511933803558,0.21459190547466278
0.18209980428218842,0.21442919969558716
0.16542887687683105,0.21425879001617432
0.1680973619222641,0.21417421102523804
0.16005754470825195,0.2139940857887268
0.15939956903457642,0.21378888189792633
0.16980959475040436,0.21362636983394623
0.16645245254039764,0.21346212923526764
0.17063312232494354,0.21333765983581543
0.16864602267742157,0.21322812139987946
0.1684323102235794,0.2130625993013382
0.1633666604757309,0.21285124123096466
0.17162127792835236,0.2126954048871994
0.16190090775489807,0.21254460513591766
0.16502387821674347,0.21233950555324554
0.17166952788829803,0.21223585307598114
0.16669152677059174,0.2121630311012268
0.16745208203792572,0.21205657720565796
0.16642127931118011,0.21196500957012177
0.16084834933280945,0.21187163889408112
0.15903118252754211,0.21182934939861298
0.17479845881462097,0.21174980700016022
0.1602856069803238,0.21165280044078827
0.1714186817407608,0.21160149574279785
0.16338887810707092,0.21153803169727325
0.16633063554763794,0.21146626770496368
0.16925498843193054,0.21134699881076813
0.16040848195552826,0.21125106513500214
0.15697124600410461,0.2111109346151352
0.1606268435716629,0.21103626489639282
0.16688388586044312,0.21096938848495483
0.16066867113113403,0.21085019409656525
0.16916929185390472,0.21066069602966309
0.16545835137367249,0.21045763790607452
0.16937951743602753,0.21029625833034515
0.16795553267002106,0.2101231962442398
0.1590396910905838,0.20996160805225372
0.16266049444675446,0.2098122239112854
0.15865331888198853,0.20961742103099823
0.1578522026538849,0.20941020548343658
0.1619250774383545,0.20920699834823608
0.15725646913051605,0.20896314084529877
0.15709327161312103,0.20870262384414673
0.15638378262519836,0.20851480960845947
0.1676064133644104,0.20832915604114532
0.159627765417099,0.20809908211231232
0.16375070810317993,0.20786768198013306
0.1768759936094284,0.20763128995895386
0.16222776472568512,0.20737986266613007
0.16763228178024292,0.2071911096572876
0.15510493516921997,0.20695966482162476
0.16289831697940826,0.20677363872528076
0.15611490607261658,0.2066083401441574
0.16007770597934723,0.20641247928142548
0.15342570841312408,0.20623229444026947
0.1485593318939209,0.20606714487075806
0.1570391058921814,0.20591221749782562
0.1540593057870865,0.2057299017906189
0.15689311921596527,0.2055767923593521
0.15554523468017578,0.20537638664245605
0.16579246520996094,0.20524971187114716
0.15709787607192993,0.20513921976089478
0.15713268518447876,0.20496360957622528
0.15663163363933563,0.2048281580209732
0.1574123203754425,0.20466606318950653
0.15214209258556366,0.20452167093753815
0.15691950917243958,0.2043965458869934
0.16903641819953918,0.20428317785263062
0.15683628618717194,0.20414097607135773
0.15479516983032227,0.20400077104568481
0.14819301664829254,0.2038668841123581
0.15583263337612152,0.2037571519613266
0.15633520483970642,0.2036663442850113
0.1539352387189865,0.20358626544475555
0.1480657011270523,0.2035621851682663
0.15863284468650818,0.20349471271038055
0.1565275341272354,0.2034340351819992
0.16216474771499634,0.2034226804971695
0.15509524941444397,0.2033345103263855
0.14874635636806488,0.20326805114746094
0.14959777891635895,0.20317882299423218
0.1548609435558319,0.20306332409381866
0.14837326109409332,0.20293296873569489
0.15911999344825745,0.20280778408050537
0.15594060719013214,0.20270146429538727
0.15079137682914734,0.2025471329689026
0.1483306884765625,0.20233649015426636
0.1439899504184723,0.20217972993850708
