loss,val_loss
0.2409183830022812,0.22740601003170013
0.2258789986371994,0.22765468060970306
0.23347853124141693,0.2278885692358017
0.22630353271961212,0.22796708345413208
0.21507814526557922,0.22800923883914948
0.2045358270406723,0.22792364656925201
0.20036305487155914,0.22782619297504425
0.22721828520298004,0.22770178318023682
0.19802173972129822,0.2277226597070694
0.20751935243606567,0.22790829837322235
0.19202961027622223,0.22795523703098297
0.18524770438671112,0.22805388271808624
0.19321312010288239,0.2281947284936905
0.18545688688755035,0.22831185162067413
0.1942594200372696,0.22832179069519043
0.18785929679870605,0.2284040004014969
0.18862071633338928,0.22834961116313934
0.1847526580095291,0.228349506855011
0.17796148359775543,0.22848361730575562
0.1798291802406311,0.2286713868379593
0.17337998747825623,0.2287614941596985
0.1854114979505539,0.22900992631912231
0.1856117844581604,0.2292691022157669
0.19168685376644135,0.22955800592899323
0.17556136846542358,0.22991342842578888
0.17639389634132385,0.23033128678798676
