loss,val_loss
0.21355415880680084,0.18067927658557892
0.20339824259281158,0.18029390275478363
0.21456366777420044,0.18004296720027924
0.20070622861385345,0.17984309792518616
0.20719294250011444,0.17957571148872375
0.19706448912620544,0.179438978433609
0.18788966536521912,0.17930461466312408
0.1808488517999649,0.1792125701904297
0.18562501668930054,0.17916619777679443
0.1884872317314148,0.1791532039642334
0.19887040555477142,0.17899559438228607
0.18602219223976135,0.17895996570587158
0.19519780576229095,0.17888015508651733
0.18295946717262268,0.17870526015758514
0.1883115917444229,0.17851048707962036
0.1752813756465912,0.17828011512756348
0.18761539459228516,0.17808759212493896
0.17724551260471344,0.17800118029117584
0.1731080859899521,0.177888423204422
0.1741465926170349,0.17779557406902313
0.1749851554632187,0.17770907282829285
0.17767871916294098,0.1775926798582077
0.18098141252994537,0.1773374378681183
0.17849454283714294,0.17710399627685547
0.16785095632076263,0.17697259783744812
0.17065498232841492,0.17685727775096893
0.1749497950077057,0.17668475210666656
0.18581515550613403,0.17647647857666016
0.17719191312789917,0.1763528287410736
0.1705108880996704,0.1761702597141266
0.17570450901985168,0.176061749458313
0.1686120480298996,0.17596787214279175
0.1666496843099594,0.17584532499313354
0.1826605200767517,0.17575004696846008
0.16753219068050385,0.17572641372680664
0.1741647571325302,0.17570148408412933
0.1659732311964035,0.1757093369960785
0.174417644739151,0.17570078372955322
0.1765490174293518,0.1757877767086029
0.1705852597951889,0.1758512556552887
0.1665007621049881,0.17590637505054474
0.16767281293869019,0.17599986493587494
0.16615711152553558,0.17595578730106354
0.1691744178533554,0.17590485513210297
0.1621791422367096,0.17584159970283508
0.169175922870636,0.17580847442150116
0.16661636531352997,0.17572414875030518
0.18194891512393951,0.17567503452301025
0.1668499857187271,0.1757909655570984
0.16828666627407074,0.17580021917819977
0.16257572174072266,0.17602020502090454
0.1624932885169983,0.17617511749267578
0.16652707755565643,0.17651520669460297
0.16760505735874176,0.17677251994609833
0.16963423788547516,0.17700795829296112
0.15987539291381836,0.17716357111930847
0.16145764291286469,0.17740404605865479
0.1630261242389679,0.17762422561645508
0.1744985729455948,0.17780688405036926
0.17528869211673737,0.1780647337436676
0.15523281693458557,0.17840313911437988
0.15914607048034668,0.17869174480438232
0.17487084865570068,0.1791296899318695
0.1689884513616562,0.17951448261737823
0.16115759313106537,0.17990277707576752
0.15861919522285461,0.18047229945659637
0.16635562479496002,0.18114405870437622
0.15824411809444427,0.18165332078933716
0.16652141511440277,0.18227188289165497
0.1586197316646576,0.18273036181926727
0.15861210227012634,0.1831757128238678
0.16318954527378082,0.1833961308002472
0.1657221019268036,0.18373867869377136
